44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	5	10	39	31	33	19	2	34	18	23	22	37	49	40	41	28	47	36	35	26	24	44	14	13	21	25	29	4	32	1	43	17	30	48	12	11	15	16	27	8	46	6	42	38	3	7	45	50	9	3207
44	20	5	10	39	19	2	33	18	22	31	41	24	23	38	50	36	29	34	28	35	26	14	13	21	27	47	43	37	44	40	42	46	25	4	32	1	17	30	12	11	15	16	8	6	48	49	3	7	45	9	3225
44	20	22	5	39	33	10	41	31	29	36	23	48	19	2	34	11	17	49	14	35	40	38	44	37	42	12	26	25	30	21	13	4	16	1	8	6	15	32	28	47	3	46	27	18	7	43	45	24	50	9	3217
44	20	22	31	48	39	5	34	41	40	10	18	30	36	37	23	38	21	43	44	28	19	2	11	17	14	47	32	25	46	35	24	12	13	4	27	16	1	8	29	26	6	50	33	15	49	3	45	42	7	9	3189
44	20	22	39	5	33	10	31	45	28	40	41	36	37	23	19	43	2	11	17	12	26	32	35	13	29	30	44	4	46	47	49	34	38	25	21	1	8	6	14	48	15	3	16	18	7	24	42	50	27	9	3278
44	20	22	5	39	10	18	30	28	48	2	45	43	36	23	11	31	35	40	13	46	26	49	14	12	19	15	34	25	16	4	21	32	1	41	37	33	29	17	8	6	44	38	3	47	27	7	24	42	50	9	3233
44	20	5	10	18	28	34	19	39	2	31	23	11	17	38	14	21	37	43	40	22	49	12	13	4	16	1	33	8	36	44	24	46	26	6	48	47	15	42	35	41	3	25	29	32	7	27	30	9	45	50	3142
44	20	5	10	18	28	19	39	2	33	34	31	23	11	49	40	41	47	43	37	30	17	14	21	45	22	12	13	4	16	1	29	8	36	24	44	46	48	26	6	15	32	35	38	3	25	27	7	42	9	50	3191
44	20	5	10	18	28	48	50	34	19	39	2	29	31	33	22	17	41	40	14	21	4	43	45	23	24	36	44	26	30	46	1	13	12	11	38	35	15	16	37	8	47	6	32	3	25	27	7	49	9	42	3204
44	20	5	10	39	22	31	13	40	33	36	29	14	30	21	19	37	2	23	26	25	47	4	32	1	17	12	16	38	28	44	35	43	11	8	6	15	41	34	49	3	18	7	24	46	27	45	48	50	9	42	3186
44	20	5	10	39	22	31	13	40	33	36	29	14	30	21	19	37	2	23	26	25	49	47	4	32	1	17	12	16	38	28	35	11	8	6	15	41	34	44	43	3	18	7	24	46	48	27	45	50	9	42	3198
44	20	5	10	18	28	48	19	39	2	34	33	45	40	22	41	43	37	44	17	14	36	26	25	35	49	31	23	32	21	4	1	13	12	11	15	16	8	6	3	29	30	46	7	47	24	38	27	42	50	9	3180
44	20	5	10	18	28	33	39	48	19	2	37	34	22	40	41	49	43	30	31	35	45	46	17	14	21	26	47	32	4	1	13	12	50	23	11	15	16	8	6	44	36	38	3	29	25	27	7	24	9	42	3172
44	20	5	10	18	28	2	39	31	29	22	40	41	34	33	36	26	47	45	48	43	37	46	42	19	17	14	21	4	1	13	24	12	23	30	35	11	38	27	44	15	16	8	49	6	32	3	25	7	50	9	3175
44	20	5	10	31	19	18	39	2	34	22	40	29	30	32	28	43	26	49	37	33	17	41	36	47	44	38	14	46	21	4	1	13	24	12	23	11	25	48	35	15	27	16	8	6	3	45	50	42	7	9	3213
44	20	5	10	28	39	41	19	18	36	33	48	2	43	34	22	30	31	29	35	17	26	14	21	40	47	24	32	4	1	44	37	13	12	23	11	25	27	15	16	8	6	3	46	49	38	50	7	9	45	42	3190
44	20	5	10	18	28	2	39	31	29	22	40	41	34	33	36	26	47	45	48	43	37	46	42	19	17	14	21	4	1	13	24	12	23	30	35	11	38	27	44	15	16	8	49	6	32	3	25	7	50	9	3175
44	20	5	10	18	28	19	39	2	34	49	48	40	33	31	41	22	37	36	35	45	30	46	26	47	50	17	14	32	21	4	1	13	12	23	11	15	16	8	6	38	3	25	27	29	7	44	43	24	42	9	3172
44	20	5	10	28	48	19	18	2	24	45	33	39	36	44	17	14	34	38	46	21	40	31	26	30	35	43	4	1	37	13	29	49	41	12	50	23	22	47	27	11	15	16	8	6	32	3	25	42	7	9	3232
44	20	5	10	39	2	34	22	37	41	43	17	14	33	38	28	47	42	21	36	26	44	40	25	31	29	35	4	1	13	49	12	19	23	11	32	15	16	8	6	3	30	46	18	7	24	48	27	45	50	9	3225
44	20	5	10	48	39	19	2	37	33	13	40	17	41	49	14	29	36	4	23	30	43	31	16	1	8	22	12	26	46	47	32	34	18	21	24	44	28	11	6	15	42	3	25	35	45	27	38	50	7	9	3209
44	20	5	10	28	19	39	2	34	33	22	38	40	17	41	14	44	31	32	25	36	21	37	47	43	4	13	1	18	12	11	27	15	29	23	30	49	46	48	35	8	26	6	3	16	7	24	45	50	9	42	3186
44	20	5	10	39	33	28	48	2	22	49	38	40	41	37	46	30	29	36	17	14	21	47	44	31	4	13	34	1	18	12	11	15	23	8	26	6	32	3	25	19	35	50	16	7	27	45	43	24	9	42	3177
44	20	5	10	39	48	2	34	22	30	35	17	49	41	40	14	36	45	31	38	21	4	13	1	43	18	12	11	15	23	47	44	46	37	8	26	6	32	3	25	28	33	29	27	19	16	7	24	50	9	42	3231
44	20	5	10	48	39	2	34	22	30	35	17	45	41	40	14	36	31	38	21	4	13	1	43	18	12	11	15	23	47	46	37	8	44	26	6	32	3	25	28	29	27	19	16	7	24	33	49	50	9	42	3238
44	20	5	10	39	2	34	49	48	33	22	30	35	17	41	14	36	44	31	38	21	4	13	40	1	18	12	45	47	46	37	11	15	23	8	26	6	32	3	25	28	29	27	50	19	43	16	7	24	42	9	3185
44	20	5	10	39	33	48	19	2	45	22	29	41	30	36	17	14	21	31	49	4	34	13	43	40	1	18	12	11	15	23	37	46	8	47	44	26	6	32	3	38	25	35	42	50	28	27	16	7	24	9	3239
44	20	5	10	39	33	48	19	2	34	22	45	40	41	43	49	30	46	36	37	17	14	21	31	29	4	13	1	18	12	11	15	23	8	47	44	26	6	32	3	38	25	35	28	27	16	7	24	42	50	9	3230
44	20	5	10	39	33	48	19	2	45	34	22	40	41	30	43	49	37	36	47	44	17	14	21	31	29	4	13	1	18	12	11	15	23	8	46	26	6	32	3	38	25	35	28	27	16	7	24	42	50	9	3196
44	20	5	10	39	33	48	19	2	34	22	45	40	41	43	49	30	46	36	37	17	14	21	31	29	4	13	1	18	12	11	15	23	8	47	44	26	6	32	3	38	25	35	28	27	16	7	24	42	50	9	3230
44	20	5	10	39	33	48	19	2	34	22	37	49	41	30	43	45	36	44	17	14	21	31	29	4	13	47	40	1	18	12	11	15	23	8	26	6	46	32	3	38	25	35	28	27	16	7	24	42	50	9	3174
44	20	5	10	39	33	19	2	34	18	17	41	40	49	14	36	4	23	30	43	37	42	13	1	22	28	29	12	11	31	47	48	44	15	32	35	46	26	25	21	8	38	27	6	3	16	7	24	45	50	9	3177
