47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	37	9	41	45	46	26	20	12	6	8	10	32	40	2	50	1	24	21	28	15	47	19	29	43	5	13	11	3	7	22	44	14	25	16	31	39	27	38	42	33	34	30	36	35	17	18	23	4	3289
47	49	48	41	40	45	33	9	44	43	37	50	26	20	46	8	10	2	23	17	12	36	28	6	19	32	29	22	1	30	5	47	21	13	11	27	35	3	24	42	7	14	18	16	15	39	38	34	4	31	25	3271
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	41	45	46	26	20	12	6	8	10	32	40	2	50	1	24	21	28	15	47	19	29	43	5	13	11	3	7	22	44	14	25	16	31	39	27	38	42	33	34	30	36	35	17	18	23	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	40	46	9	45	42	43	34	26	27	20	44	8	10	2	17	12	23	6	32	28	50	19	47	29	22	1	5	21	13	11	3	30	24	7	14	18	16	15	4	35	25	31	39	33	41	36	38	3262
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	43	40	45	20	12	44	6	8	10	32	42	46	2	50	1	24	21	28	15	34	19	29	5	13	11	3	7	22	14	25	47	16	31	39	41	26	30	36	35	17	27	18	38	33	23	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	41	45	46	26	20	12	6	8	10	32	40	2	50	1	24	21	28	15	47	19	29	43	5	13	11	3	7	22	44	14	25	16	31	39	27	38	42	33	34	30	36	35	17	18	23	4	3289
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	40	46	9	45	42	43	34	26	27	20	44	8	10	2	17	12	23	6	32	28	50	19	47	29	22	1	5	21	13	11	3	30	24	7	14	18	16	15	4	35	25	31	39	33	41	36	38	3262
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	43	40	45	20	12	44	6	8	10	32	42	46	2	50	1	24	21	28	15	34	19	29	5	13	11	3	7	22	14	25	47	16	31	39	41	26	30	36	35	17	27	18	38	33	23	4	3289
47	49	48	32	40	9	41	45	27	37	20	23	30	12	6	47	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	16	50	46	43	42	38	26	34	31	28	36	17	18	39	33	44	4	3321
47	49	48	37	9	41	45	46	26	20	12	6	8	10	32	40	2	50	1	24	21	28	15	47	19	29	43	5	13	11	3	7	22	44	14	25	16	31	39	27	38	42	33	34	30	36	35	17	18	23	4	3289
47	48	49	37	9	43	41	20	12	6	8	10	32	42	2	1	24	21	28	15	34	19	29	5	45	13	11	3	7	22	14	25	47	36	33	16	31	39	26	30	44	35	17	27	18	23	50	46	4	40	38	3291
47	49	48	37	9	43	40	45	20	12	44	6	8	10	32	42	46	2	50	1	24	21	28	15	34	19	29	5	13	11	3	7	22	14	25	47	16	31	39	41	26	30	36	35	17	27	18	38	33	23	4	3289
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	37	9	41	45	46	26	20	12	6	8	10	32	40	2	50	1	24	21	28	15	47	19	29	43	5	13	11	3	7	22	44	14	25	16	31	39	27	38	42	33	34	30	36	35	17	18	23	4	3289
47	49	48	37	9	43	40	45	20	12	44	6	8	10	32	42	46	2	50	1	24	21	28	15	34	19	29	5	13	11	3	7	22	14	25	47	16	31	39	41	26	30	36	35	17	27	18	38	33	23	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	41	33	37	40	9	45	50	46	44	43	20	26	8	10	2	23	17	12	36	28	6	19	32	29	22	1	30	5	47	21	13	11	27	35	3	24	42	7	14	18	16	15	39	38	34	4	31	25	3271
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	41	33	37	40	9	45	50	46	44	43	20	26	8	10	2	23	17	12	36	28	6	19	32	29	22	1	30	5	47	21	13	11	27	35	3	24	42	7	14	18	16	15	39	38	34	4	31	25	3271
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	43	40	45	20	12	44	6	8	10	32	42	46	2	50	1	24	21	28	15	34	19	29	5	13	11	3	7	22	14	25	47	16	31	39	41	26	30	36	35	17	27	18	38	33	23	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	41	45	46	26	20	12	6	8	10	32	40	2	50	1	24	21	28	15	47	19	29	43	5	13	11	3	7	22	44	14	25	16	31	39	27	38	42	33	34	30	36	35	17	18	23	4	3289
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	41	40	45	33	9	44	43	37	50	26	20	46	8	10	2	23	17	12	36	28	6	19	32	29	22	1	30	5	47	21	13	11	27	35	3	24	42	7	14	18	16	15	39	38	34	4	31	25	3271
47	49	48	32	40	9	41	45	27	37	20	23	30	12	6	47	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	16	50	46	43	42	38	26	34	31	28	36	17	18	39	33	44	4	3321
47	49	48	37	9	41	45	46	26	20	12	6	8	10	32	40	2	50	1	24	21	28	15	47	19	29	43	5	13	11	3	7	22	44	14	25	16	31	39	27	38	42	33	34	30	36	35	17	18	23	4	3289
47	48	49	37	9	43	41	20	12	6	8	10	32	42	2	1	24	21	28	15	34	19	29	5	45	13	11	3	7	22	14	25	47	36	33	16	31	39	26	30	44	35	17	27	18	23	50	46	4	40	38	3291
47	49	48	37	9	43	40	45	20	12	44	6	8	10	32	42	46	2	50	1	24	21	28	15	34	19	29	5	13	11	3	7	22	14	25	47	16	31	39	41	26	30	36	35	17	27	18	38	33	23	4	3289
47	49	48	32	9	41	45	37	20	23	30	12	50	6	8	10	2	1	24	21	15	19	29	5	13	11	3	7	22	14	25	35	27	46	16	43	47	26	31	28	36	17	18	42	34	40	39	44	33	38	4	3289
47	49	48	37	9	41	45	46	26	20	12	6	8	10	32	40	2	50	1	24	21	28	15	47	19	29	43	5	13	11	3	7	22	44	14	25	16	31	39	27	38	42	33	34	30	36	35	17	18	23	4	3289
47	49	48	37	9	43	40	45	20	12	44	6	8	10	32	42	46	2	50	1	24	21	28	15	34	19	29	5	13	11	3	7	22	14	25	47	16	31	39	41	26	30	36	35	17	27	18	38	33	23	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	41	45	46	26	20	12	6	8	10	32	40	2	50	1	24	21	28	15	47	19	29	43	5	13	11	3	7	22	44	14	25	16	31	39	27	38	42	33	34	30	36	35	17	18	23	4	3289
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	41	33	37	40	9	45	50	46	44	43	20	26	8	10	2	23	17	12	36	28	6	19	32	29	22	1	30	5	47	21	13	11	27	35	3	24	42	7	14	18	16	15	39	38	34	4	31	25	3271
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	37	9	45	46	26	20	12	6	8	10	32	2	1	24	21	28	15	47	19	29	50	43	5	13	11	3	7	22	14	25	16	31	39	44	42	27	33	34	41	30	36	35	17	18	23	4	40	38	3240
47	49	48	32	9	44	43	37	41	45	21	23	20	28	24	22	6	33	10	1	16	50	47	26	30	15	3	35	2	39	31	12	5	34	29	19	17	18	42	11	46	8	14	27	7	40	13	4	36	25	38	3276
47	49	48	37	46	9	45	42	43	20	6	17	28	27	13	1	39	34	15	33	23	10	26	32	47	16	22	8	2	29	5	19	41	30	36	12	21	14	24	11	35	44	3	7	18	50	4	31	25	40	38	3236
47	49	48	46	42	44	43	37	40	45	9	50	36	34	20	23	26	6	33	1	28	10	32	16	39	15	12	47	17	8	30	2	19	27	5	24	21	22	18	3	7	14	13	11	35	25	31	41	29	38	4	3292
47	49	48	37	46	32	42	40	44	45	43	26	27	35	9	6	10	33	1	16	47	39	41	20	23	3	2	28	30	15	12	5	25	21	19	14	18	11	50	17	29	8	22	34	24	7	31	13	36	38	4	3289
47	49	48	32	26	37	45	50	20	33	27	17	9	29	24	6	1	10	16	47	39	22	8	14	18	42	44	23	28	15	34	2	30	19	5	31	21	25	35	12	40	11	3	36	46	43	7	13	4	41	38	3247
47	49	48	32	26	43	37	27	35	45	9	6	10	33	1	16	20	23	3	2	28	30	46	15	12	5	25	21	19	14	18	11	17	47	29	42	39	44	8	50	22	34	24	7	31	13	4	41	40	36	38	3244
47	49	48	37	46	32	42	44	43	40	45	26	27	35	9	6	10	33	1	47	16	20	23	3	2	28	41	30	15	12	5	25	21	19	14	18	11	17	39	29	8	22	34	24	7	50	31	13	36	38	4	3289
47	49	48	37	20	26	33	27	32	17	9	47	41	44	6	45	10	1	16	42	35	3	2	23	15	24	12	21	5	8	7	29	19	28	39	22	34	14	50	31	25	43	13	36	46	11	18	30	4	40	38	3246
47	49	48	44	34	20	43	33	37	26	27	32	17	9	6	10	1	16	41	35	39	3	2	23	15	24	12	21	46	42	5	8	7	47	29	19	28	22	14	45	50	31	25	13	11	18	30	40	36	38	4	3303
47	49	48	32	26	43	37	27	35	45	9	6	10	1	16	41	20	23	3	2	28	30	15	12	5	25	21	19	14	18	11	17	47	29	8	42	22	33	24	7	50	39	44	34	46	31	13	4	40	36	38	3242
47	49	48	32	26	37	27	35	9	45	46	42	50	44	6	33	10	1	16	20	23	3	2	28	30	15	12	5	25	21	19	14	18	11	17	47	29	8	22	24	43	7	39	34	31	13	4	41	40	36	38	3223
47	49	48	41	32	46	40	26	45	44	43	37	27	35	9	6	10	1	47	16	20	23	3	2	28	30	15	12	5	25	21	19	42	14	18	11	17	50	29	8	22	33	24	7	39	34	31	13	36	38	4	3293
47	49	48	41	32	46	40	26	45	44	43	37	27	35	9	6	10	1	47	16	20	23	3	2	28	30	15	12	5	25	21	19	42	14	18	11	17	50	29	8	22	33	24	7	39	34	31	13	36	38	4	3293
47	49	48	46	32	26	40	45	44	43	37	27	35	9	41	6	33	10	1	16	47	42	20	23	3	2	28	30	15	12	5	25	21	19	14	18	11	17	29	8	22	24	50	7	39	34	31	13	36	38	4	3290
47	49	48	41	32	46	40	26	45	44	43	37	27	35	9	6	10	1	47	16	20	23	3	2	28	30	15	12	5	25	21	19	42	14	18	11	17	50	29	8	22	33	24	7	39	34	31	13	36	38	4	3293
47	49	37	32	26	48	45	9	27	6	10	1	47	41	16	20	50	3	2	28	30	15	12	5	19	21	14	44	35	42	22	18	23	11	17	8	33	24	31	7	40	13	4	29	25	39	36	43	46	38	34	3252
47	32	45	9	44	37	49	27	6	10	1	16	39	42	33	20	3	2	28	30	34	15	12	5	40	19	21	14	47	22	18	23	11	50	17	8	24	36	35	7	13	4	48	29	31	46	26	43	25	41	38	3251
47	49	32	46	45	9	44	43	37	27	6	10	1	16	42	20	50	3	2	15	30	12	28	5	35	19	14	18	11	17	8	29	24	39	48	41	36	21	47	40	22	7	13	4	23	31	33	26	25	38	34	3263
47	49	32	45	43	9	48	44	37	6	10	1	16	50	39	20	3	2	28	30	15	12	5	47	19	21	14	42	35	22	18	23	11	17	8	24	27	7	40	13	4	31	33	41	29	46	26	36	25	38	34	3249
47	48	49	41	37	40	43	9	44	6	10	1	16	26	20	23	3	2	50	27	15	35	30	12	5	19	45	32	14	18	28	11	47	29	17	8	22	25	21	24	42	39	34	46	7	33	31	13	36	38	4	3289
47	48	37	41	9	45	6	10	1	33	16	26	44	20	23	3	2	15	35	30	12	5	19	27	32	47	50	31	14	18	49	28	11	29	39	17	8	22	46	25	42	34	21	24	36	7	13	43	4	40	38	3288
47	32	43	49	9	36	37	6	10	1	16	20	39	3	2	15	47	30	31	12	28	5	19	14	18	50	48	11	17	27	29	26	8	35	40	24	7	21	13	22	33	4	23	25	42	46	41	45	44	38	34	3284
47	49	32	41	45	43	46	9	44	37	27	6	10	1	16	50	47	42	20	39	3	2	15	30	12	28	5	19	14	18	11	17	33	29	26	8	35	24	36	7	21	13	22	48	4	23	31	40	25	38	34	3232
47	32	49	9	40	45	46	42	50	44	43	36	37	6	10	1	16	20	39	3	2	15	30	12	28	5	19	14	18	11	17	27	29	8	26	33	35	24	7	47	21	13	22	31	4	48	23	25	38	34	41	3253
47	32	45	9	44	43	37	6	10	1	47	49	48	42	16	20	39	3	2	15	46	30	31	12	28	5	19	14	18	11	17	50	27	29	26	8	35	24	7	40	21	13	41	22	33	4	36	23	25	38	34	3226
47	49	37	41	48	9	45	6	10	1	33	16	26	44	20	23	3	2	50	15	35	30	12	5	19	27	32	47	31	14	18	28	11	29	39	17	8	22	46	25	42	34	21	24	36	7	13	43	4	40	38	3288
47	49	32	45	9	44	43	37	6	10	1	47	48	42	16	20	39	3	2	15	46	30	31	12	28	5	19	14	18	11	17	50	27	29	26	8	35	24	7	40	21	13	41	22	33	4	36	23	25	38	34	3226
47	49	9	48	43	20	26	34	6	37	41	10	1	47	32	16	22	3	2	24	21	15	12	23	28	5	19	30	14	18	50	11	17	8	7	35	45	13	44	29	42	4	27	25	33	46	39	31	40	36	38	3227
47	49	9	48	43	20	26	34	6	37	41	10	1	47	32	16	22	3	2	24	21	15	12	23	28	5	19	30	14	18	50	11	17	8	7	35	45	13	44	29	42	4	27	25	33	46	39	31	40	36	38	3227
47	49	9	48	43	20	26	34	6	37	41	10	1	47	32	16	22	3	2	24	21	15	12	23	28	5	19	30	14	18	50	11	17	8	7	35	45	13	44	29	42	4	27	25	33	46	39	31	40	36	38	3227
