74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
