77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	53	87	56	92	96	91	79	62	93	98	86	95	35	68	55	48	66	74	50	33	70	37	42	43	41	61	45	27	34	14	78	46	21	49	57	24	3	31	1	4	19	8	13	47	82	84	20	85	67	73	83	75	51	90	26	71	36	100	11	77	17	9	15	30	89	94	39	18	44	22	60	58	5	16	40	23	52	63	28	80	72	54	88	32	10	29	25	2	69	81	59	65	38	76	7	97	6	12	5742
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	87	83	86	91	93	98	96	89	95	67	56	53	70	81	68	66	50	90	80	74	35	33	62	71	48	84	47	55	37	42	14	82	94	54	52	72	77	58	41	78	57	45	46	21	3	31	1	4	44	19	69	32	8	25	13	20	60	51	26	36	39	11	17	24	28	9	27	97	38	22	15	88	30	18	43	61	49	5	16	100	40	23	34	75	63	10	29	2	59	65	7	73	6	76	85	12	5724
77	99	64	87	86	79	83	93	94	95	56	89	62	35	96	81	80	74	68	66	50	90	71	70	77	37	42	43	48	41	45	78	32	58	38	57	47	33	14	46	69	21	3	31	1	27	4	19	24	8	13	49	20	51	26	44	36	52	11	17	9	15	30	18	53	22	60	5	16	40	23	28	34	39	63	75	55	92	61	82	98	10	29	54	72	91	25	84	2	59	65	7	67	73	100	6	97	85	88	76	12	5745
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	87	83	86	91	93	98	96	89	95	67	56	53	70	81	68	66	50	90	80	74	35	33	62	71	48	84	47	55	37	42	14	82	94	54	52	72	77	58	41	78	57	45	46	21	3	31	1	4	44	19	69	32	8	25	13	20	60	51	26	36	39	11	17	24	28	9	27	97	38	22	15	88	30	18	43	61	49	5	16	100	40	23	34	75	63	10	29	2	59	65	7	73	6	76	85	12	5724
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	87	83	86	91	93	98	96	89	95	67	56	53	70	81	68	66	50	90	80	74	35	33	62	71	48	84	47	55	37	42	14	82	94	54	52	72	77	58	41	78	57	45	46	21	3	31	1	4	44	19	69	32	8	25	13	20	60	51	26	36	39	11	17	24	28	9	27	97	38	22	15	88	30	18	43	61	49	5	16	100	40	23	34	75	63	10	29	2	59	65	7	73	6	76	85	12	5724
77	99	64	53	87	56	92	96	91	79	62	93	98	86	95	35	68	55	48	66	74	50	33	70	37	42	43	41	61	45	27	34	14	78	46	21	49	57	24	3	31	1	4	19	8	13	47	82	84	20	85	67	73	83	75	51	90	26	71	36	100	11	77	17	9	15	30	89	94	39	18	44	22	60	58	5	16	40	23	52	63	28	80	72	54	88	32	10	29	25	2	69	81	59	65	38	76	7	97	6	12	5742
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
