37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	20	39	27	19	5	21	35	33	32	36	18	29	9	10	24	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	20	39	27	19	5	21	35	33	32	36	18	29	9	10	24	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	20	39	27	19	5	21	35	33	32	36	18	29	9	10	24	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	19	49	43	38	40	27	37	22	35	46	21	33	31	48	41	44	23	20	18	25	5	9	10	24	30	8	6	12	2	11	3	7	32	17	1	26	39	29	4	13	14	15	34	28	36	45	47	42	50	16	2746
37	19	49	43	30	22	28	21	50	32	38	27	35	42	46	23	20	18	25	5	9	10	24	33	15	26	6	13	12	8	2	17	11	44	37	45	29	31	48	3	7	1	39	14	34	4	36	47	40	41	16	2746
37	19	49	43	27	22	48	20	18	46	35	45	31	41	39	33	38	23	5	9	10	34	6	25	12	17	8	30	2	24	11	29	3	7	40	36	21	1	15	37	28	32	42	4	26	13	14	44	50	47	16	2759
37	49	19	43	46	40	41	37	27	32	42	35	34	30	22	33	31	39	21	23	20	18	24	25	5	9	10	26	6	12	36	17	8	2	29	11	3	7	1	16	15	38	4	13	44	45	48	47	14	50	28	2762
37	49	19	43	27	22	20	18	31	35	33	41	32	23	30	5	9	10	34	6	38	25	12	17	48	42	8	2	24	11	46	29	3	7	21	28	1	15	4	26	13	37	39	14	36	40	44	50	45	47	16	2747
37	19	49	43	27	22	20	18	31	48	35	33	38	32	23	30	5	9	10	34	6	25	12	17	41	8	2	24	11	46	29	3	7	21	28	1	15	4	42	26	13	37	39	14	36	40	44	50	45	47	16	2746
37	49	19	43	38	37	41	39	27	22	20	18	35	31	33	23	5	36	9	10	34	6	40	25	12	17	8	30	2	24	11	29	3	7	42	21	1	15	46	48	32	28	4	26	13	14	44	50	45	47	16	2746
37	49	19	43	38	37	41	39	27	22	20	18	35	31	33	23	5	36	9	10	34	6	40	25	12	17	8	30	2	24	11	29	3	7	42	21	1	15	46	48	32	28	4	26	13	14	44	50	45	47	16	2746
37	19	49	43	37	48	41	39	27	22	42	20	18	31	40	36	33	38	23	5	9	10	34	6	29	12	17	25	30	8	2	24	35	11	3	7	21	1	15	45	46	32	28	4	26	13	14	44	50	47	16	2759
37	49	19	43	38	27	22	34	20	46	18	41	35	33	31	23	5	9	10	6	29	12	17	8	30	37	39	2	42	24	11	25	3	7	21	1	32	28	15	36	40	4	26	13	44	45	48	47	14	50	16	2746
37	19	43	41	40	49	37	27	34	36	25	22	20	42	18	32	31	23	5	9	10	46	39	6	29	12	17	30	35	33	28	8	2	24	11	3	7	21	1	15	4	26	38	13	48	14	44	50	45	47	16	2756
37	49	19	43	48	42	46	40	41	37	27	34	36	25	22	20	18	32	31	23	5	9	10	38	39	6	29	12	17	30	35	33	28	8	2	24	11	3	7	21	1	15	4	26	13	14	44	50	45	47	16	2746
37	49	19	43	48	42	46	40	41	37	27	34	36	25	22	20	18	32	31	23	5	9	10	38	39	6	29	12	17	30	35	33	28	8	2	24	11	3	7	21	1	15	4	26	13	14	44	50	45	47	16	2746
37	49	19	43	48	42	46	40	41	37	27	34	36	25	22	20	18	32	31	23	5	9	10	38	39	6	29	12	17	30	35	33	28	8	2	24	11	3	7	21	1	15	4	26	13	14	44	50	45	47	16	2746
37	49	19	43	48	42	46	40	41	37	27	34	36	25	22	20	18	32	31	23	5	9	10	38	39	6	29	12	17	30	35	33	28	8	2	24	11	3	7	21	1	15	4	26	13	14	44	50	45	47	16	2746
37	49	19	43	48	42	46	40	41	37	27	34	36	25	22	20	18	32	31	23	5	9	10	38	39	6	29	12	17	30	35	33	28	8	2	24	11	3	7	21	1	15	4	26	13	14	44	50	45	47	16	2746
37	49	19	43	48	42	46	40	41	37	27	34	36	25	22	20	18	32	31	23	5	9	10	38	39	6	29	12	17	30	35	33	28	8	2	24	11	3	7	21	1	15	4	26	13	14	44	50	45	47	16	2746
37	49	19	43	48	42	46	40	41	37	27	34	36	25	22	20	18	32	31	23	5	9	10	38	39	6	29	12	17	30	35	33	28	8	2	24	11	3	7	21	1	15	4	26	13	14	44	50	45	47	16	2746
37	19	49	43	38	37	41	20	18	32	36	35	40	31	23	42	5	33	46	39	27	9	10	6	30	48	12	17	8	2	24	11	34	29	3	7	21	1	15	4	13	44	45	14	26	50	47	25	22	16	28	2741
37	19	49	43	38	37	41	20	18	32	36	35	40	31	23	5	48	33	46	39	27	9	10	6	30	12	17	8	2	24	11	34	29	3	7	21	1	15	4	13	44	14	26	47	45	25	22	16	42	50	28	2749
37	19	49	43	46	20	41	18	38	39	48	35	37	32	30	31	23	5	33	27	9	10	6	12	36	40	17	8	2	24	11	29	3	7	21	1	15	34	4	13	42	44	45	14	26	50	47	25	22	16	28	2741
37	19	49	43	42	46	45	41	37	34	38	30	22	21	20	18	29	24	27	25	5	9	10	39	6	12	17	8	2	11	31	35	33	32	3	7	23	1	15	44	4	13	14	26	48	36	47	40	50	16	28	2741
37	19	49	43	42	46	45	41	37	34	38	30	22	21	20	18	29	24	27	25	5	9	10	39	6	12	17	8	2	11	31	35	33	32	3	7	23	1	15	44	4	13	14	26	48	36	47	40	50	16	28	2741
37	19	49	43	37	48	42	34	27	21	38	20	39	41	18	30	32	35	33	46	25	24	22	29	5	9	10	6	12	17	8	2	31	11	3	7	23	1	15	44	4	13	14	26	45	36	47	40	50	16	28	2741
37	49	37	43	40	46	48	45	42	41	34	30	19	21	35	27	20	32	36	18	33	25	24	22	29	5	9	10	39	6	12	17	8	2	31	11	3	7	23	1	15	38	4	13	44	14	26	50	47	16	28	2743
37	49	37	43	40	46	48	42	45	41	34	30	19	21	35	27	20	32	36	18	33	25	24	22	29	5	9	10	39	6	12	17	8	2	31	11	3	7	23	1	15	38	4	13	44	14	26	50	47	16	28	2743
37	19	49	43	37	41	34	27	22	42	38	21	20	18	29	24	48	35	39	25	5	9	10	46	6	30	12	17	8	2	11	31	33	32	3	7	23	1	15	44	4	13	14	26	45	36	47	40	50	16	28	2741
37	19	49	43	42	46	45	41	37	34	38	30	22	21	20	18	29	24	27	25	5	9	10	39	6	12	17	8	2	11	31	35	33	32	3	7	23	1	15	44	4	13	14	26	48	36	47	40	50	16	28	2741
37	49	37	43	40	46	48	42	45	41	34	30	19	21	35	27	20	32	36	18	33	25	24	22	29	5	9	10	39	6	12	17	8	2	31	11	3	7	23	1	15	38	4	13	44	14	26	50	47	16	28	2743
37	19	49	43	46	48	41	37	34	38	30	22	42	21	20	18	29	27	32	35	5	33	39	25	31	9	10	24	6	12	17	8	2	11	3	7	23	1	15	44	4	13	14	26	45	36	47	40	50	16	28	2741
