71	70	61	96	77	95	45	31	93	98	37	21	74	51	43	44	20	15	57	80	58	19	14	65	83	29	60	41	92	36	17	5	52	6	1	78	50	32	13	22	75	85	68	40	81	8	66	64	24	73	2	56	35	4	23	54	25	34	53	62	46	89	84	16	28	87	18	9	42	94	7	49	71	69	90	38	39	55	11	33	86	47	27	67	76	10	79	63	3	97	88	30	48	82	91	59	100	99	26	12	72	5897
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	61	96	77	95	45	31	93	98	37	21	74	51	43	44	20	15	57	80	58	19	14	65	83	29	60	41	92	36	17	5	52	6	1	78	50	32	13	22	75	85	68	40	81	8	66	64	24	73	2	56	35	4	23	54	25	34	53	62	46	89	84	16	28	87	18	9	42	94	7	49	71	69	90	38	39	55	11	33	86	47	27	67	76	10	79	63	3	97	88	30	48	82	91	59	100	99	26	12	72	5897
71	70	58	61	91	87	89	96	93	82	15	95	97	98	88	90	74	81	44	37	50	39	28	27	36	42	51	17	49	56	29	65	47	20	66	64	43	94	60	19	14	38	5	6	80	22	92	48	33	24	23	57	55	41	46	35	31	25	7	18	1	83	54	34	13	32	9	16	52	85	8	68	62	2	77	10	71	30	79	4	75	67	100	76	45	53	59	11	63	73	84	69	86	26	21	3	78	99	40	72	12	5851
71	61	21	77	58	50	72	87	39	42	37	92	57	36	44	96	81	55	65	95	70	91	29	15	74	17	67	60	93	20	51	83	43	19	14	38	5	76	6	22	46	33	31	24	23	25	7	18	66	1	73	27	34	68	69	13	84	32	63	9	54	16	52	64	85	78	45	80	98	8	89	59	35	97	79	75	90	47	28	2	56	48	71	10	41	88	99	49	62	4	86	94	30	82	100	11	53	3	40	26	12	5906
71	70	61	96	77	95	45	31	93	98	37	21	74	51	43	44	20	15	57	80	58	19	14	65	83	29	60	41	92	36	17	5	52	6	1	78	50	32	13	22	75	85	68	40	81	8	66	64	24	73	2	56	35	4	23	54	25	34	53	62	46	89	84	16	28	87	18	9	42	94	7	49	71	69	90	38	39	55	11	33	86	47	27	67	76	10	79	63	3	97	88	30	48	82	91	59	100	99	26	12	72	5897
71	70	61	96	77	95	45	31	93	98	37	21	74	51	43	44	20	15	57	80	58	19	14	65	83	29	60	41	36	17	5	78	52	6	1	92	50	32	13	22	75	85	68	40	81	8	66	64	24	73	2	56	35	4	23	54	25	34	53	62	46	89	84	16	28	87	18	9	42	94	7	49	71	69	90	38	39	55	11	33	86	47	27	67	76	10	79	63	3	97	88	30	48	82	91	59	100	99	26	12	72	5897
71	70	61	91	93	21	98	77	50	89	74	95	39	58	42	37	57	36	44	81	96	83	55	65	29	15	78	17	67	60	20	51	43	19	14	38	5	76	6	94	22	46	33	31	24	23	25	7	18	66	69	1	73	27	34	68	13	84	99	32	59	63	9	54	16	52	85	45	80	88	8	64	35	87	79	75	90	47	28	2	56	97	48	71	10	92	41	49	62	100	4	86	72	30	82	11	53	3	40	26	12	5909
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	93	15	77	70	91	98	99	89	87	95	97	88	90	82	96	45	74	81	67	53	50	21	17	36	48	47	29	58	49	75	80	83	79	20	51	60	19	14	55	5	76	84	92	71	6	44	57	28	37	73	65	41	1	35	46	24	25	32	85	13	52	22	66	8	2	34	4	23	56	16	68	31	54	18	9	62	7	33	69	30	26	11	42	39	38	10	64	63	43	86	94	59	27	78	100	40	3	72	12	5934
71	61	58	45	31	21	89	74	37	51	43	44	20	70	82	81	84	15	85	57	19	14	65	29	60	41	92	36	17	5	6	1	50	32	96	13	22	72	68	40	8	95	66	24	2	56	35	93	4	23	53	54	25	80	83	75	34	46	16	64	28	18	97	88	9	91	42	7	77	49	98	62	38	71	52	79	87	39	73	55	94	100	11	33	47	27	67	76	86	63	90	10	3	30	48	69	59	78	99	26	12	5896
71	70	58	61	45	31	37	21	74	87	51	20	78	92	95	43	15	57	72	97	19	77	14	29	60	41	36	65	52	17	5	6	1	81	50	32	13	22	83	96	44	68	64	40	8	66	56	73	88	24	82	2	62	35	4	23	93	91	80	54	25	34	89	46	98	16	28	18	9	42	7	49	71	38	75	84	85	99	94	86	39	55	11	33	47	27	67	53	76	10	79	59	63	100	3	90	69	30	48	26	12	5932
71	58	21	45	50	77	87	84	39	42	57	63	36	55	61	79	65	70	89	29	44	96	15	17	67	85	60	20	51	74	43	19	14	38	5	76	81	78	52	6	80	22	83	59	92	46	64	62	95	33	69	73	31	24	23	25	7	18	66	1	27	34	68	53	13	32	37	9	54	16	8	35	47	28	86	2	75	90	56	48	10	41	93	94	71	88	49	4	30	82	99	11	97	72	98	91	3	100	40	26	12	5886
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	70	58	61	45	31	82	96	21	51	20	92	83	81	64	43	78	15	57	19	14	29	60	41	36	65	93	80	52	85	74	44	17	5	6	1	95	50	32	13	22	68	75	40	8	66	84	56	73	86	24	2	62	35	4	23	94	54	25	34	89	46	16	72	28	18	97	88	9	42	7	49	71	38	77	39	55	11	33	47	59	27	67	69	90	37	53	76	10	3	63	79	98	100	87	91	30	48	99	26	12	5865
71	70	58	61	96	45	95	31	21	98	37	51	43	44	20	81	15	78	85	57	74	19	14	65	29	93	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	2	56	35	4	23	53	54	69	80	75	25	34	46	16	28	18	88	9	42	7	49	62	82	38	71	52	97	77	79	39	73	64	55	11	100	33	47	27	67	72	89	76	59	63	90	86	10	3	87	91	30	48	99	26	12	5883
71	70	58	21	96	72	77	91	45	20	98	89	97	87	74	95	79	84	15	73	52	56	60	67	85	88	80	75	93	82	44	57	92	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	64	50	78	39	24	18	1	25	46	13	32	9	16	8	68	94	69	37	2	41	10	83	4	30	48	47	36	81	65	100	71	11	59	29	27	99	51	3	90	86	61	43	40	26	12	5898
71	70	58	61	91	87	89	96	93	82	15	95	97	98	88	90	74	81	44	37	50	39	28	27	36	42	51	17	49	56	29	65	47	20	66	64	43	94	60	19	14	38	5	6	80	22	92	48	33	24	23	57	55	41	46	35	31	25	7	18	1	83	54	34	13	32	9	16	52	85	8	68	62	2	77	10	71	30	79	4	75	67	100	76	45	53	59	11	63	73	84	69	86	26	21	3	78	99	40	72	12	5851
71	70	58	61	37	93	82	91	87	77	89	95	21	97	98	72	15	67	74	79	45	80	81	63	73	96	52	85	17	76	20	94	92	44	47	19	49	75	62	14	55	29	60	5	6	83	84	43	42	1	65	57	35	69	66	48	32	31	33	24	25	100	13	64	22	36	46	53	8	2	34	4	23	99	27	16	28	78	18	9	90	71	59	88	50	56	7	38	41	39	11	68	54	10	3	51	86	30	26	40	12	5882
71	58	70	61	31	21	51	20	92	83	84	95	97	81	43	72	15	57	80	19	14	52	62	29	60	41	36	65	44	17	5	6	1	50	32	13	22	68	40	8	66	56	73	24	2	85	75	82	88	37	35	4	23	53	93	54	79	87	89	25	34	46	16	98	28	18	9	42	7	45	49	38	71	64	39	96	77	55	11	94	33	47	100	27	67	76	74	63	90	10	3	86	30	48	59	69	91	78	99	26	12	5856
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	61	96	21	87	58	50	89	64	39	42	57	36	74	55	92	83	81	65	95	70	72	29	44	15	17	78	69	67	60	20	51	43	19	14	38	5	76	80	52	79	6	22	82	46	62	33	84	73	63	31	24	23	25	7	18	66	45	1	86	27	85	34	68	53	75	13	32	9	54	16	8	35	47	28	37	2	56	48	97	10	88	93	41	59	71	49	4	77	30	11	3	90	98	100	91	94	99	40	26	12	5907
71	61	96	21	77	43	58	20	45	74	79	98	87	15	65	92	56	57	88	76	83	69	80	33	19	44	28	34	42	89	66	55	17	14	38	5	6	22	84	35	62	54	31	23	7	49	50	39	85	60	24	18	1	25	46	13	32	9	16	8	68	2	41	10	75	71	37	4	97	30	64	48	47	53	67	59	93	36	81	86	11	29	27	51	73	95	70	63	90	52	78	82	94	91	100	72	3	99	40	26	12	5895
71	61	58	45	15	77	67	91	98	97	50	89	87	73	92	21	17	36	48	95	47	29	49	93	88	60	20	52	51	74	96	80	19	14	55	65	5	6	44	57	28	41	1	35	46	24	25	32	13	22	83	66	56	53	76	75	8	85	71	2	34	4	23	63	100	37	16	68	79	81	31	54	18	9	99	7	33	30	26	11	42	84	69	64	39	38	62	10	43	70	90	86	94	27	40	3	78	12	82	59	72	5956
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	96	21	87	58	50	89	64	39	42	57	36	74	55	92	83	81	65	95	70	72	29	44	15	17	78	69	67	60	20	51	43	19	14	38	5	76	80	52	79	6	22	82	46	62	33	84	73	63	31	24	23	25	7	18	66	45	1	86	27	85	34	68	53	75	13	32	9	54	16	8	35	47	28	37	2	56	48	97	10	88	93	41	59	71	49	4	77	30	11	3	90	98	100	91	94	99	40	26	12	5907
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	91	87	89	96	93	82	15	95	97	98	88	90	74	81	44	37	50	39	28	27	36	42	51	17	49	56	29	65	47	20	66	64	43	94	60	19	14	38	5	6	80	22	92	48	33	24	23	57	55	41	46	35	31	25	7	18	1	83	54	34	13	32	9	16	52	85	8	68	62	2	77	10	71	30	79	4	75	67	100	76	45	53	59	11	63	73	84	69	86	26	21	3	78	99	40	72	12	5851
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
