60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	12	19	36	1	37	34	41	25	28	3	15	30	8	17	29	35	14	50	48	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	47	40	2	33	42	46	38	43	10	6	39	7	24	45	49	4	4044
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	12	19	36	47	1	48	37	34	25	28	3	15	30	8	17	29	35	14	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	46	40	41	2	38	50	33	42	10	6	39	7	24	45	43	49	4	4039
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	12	19	36	1	37	34	41	25	28	3	15	30	8	17	29	35	14	50	48	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	47	40	2	33	42	46	38	43	10	6	39	7	24	45	49	4	4044
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	5	35	44	43	30	46	27	36	29	14	20	38	49	15	50	41	48	2	37	6	28	7	24	39	45	26	10	4	3996
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	33	19	1	11	25	12	3	47	8	42	17	31	16	40	21	18	23	32	22	9	13	34	46	43	5	35	30	27	36	29	14	20	38	15	2	37	6	44	50	41	28	7	49	24	39	48	45	26	10	4	4027
60	12	19	36	1	37	34	41	25	28	3	15	30	8	17	29	35	14	50	48	21	23	32	9	31	18	22	16	20	11	13	26	5	27	44	47	40	2	33	42	46	38	43	10	6	39	7	24	45	49	4	4044
60	33	32	12	19	50	40	29	1	8	3	27	18	39	14	21	15	9	7	25	23	47	22	44	36	5	28	2	11	48	13	17	31	6	10	30	38	42	41	37	16	26	20	24	35	46	43	4	49	45	34	3973
60	33	12	19	42	1	32	37	21	23	18	8	3	31	20	9	40	47	7	27	29	50	44	25	22	5	28	39	2	30	11	41	26	16	13	46	38	14	15	17	6	10	48	36	43	24	35	4	49	45	34	3990
60	33	12	19	1	32	21	50	18	48	39	38	8	3	20	37	9	44	43	30	42	47	7	25	29	22	5	31	2	16	11	27	13	36	14	17	28	35	6	10	23	40	49	41	45	46	24	26	15	4	34	3968
60	33	32	12	19	1	21	31	8	3	9	18	7	27	42	37	44	47	29	16	25	26	22	14	5	2	11	13	23	50	49	28	38	40	41	15	48	17	36	30	6	10	20	24	35	39	46	43	4	45	34	4022
60	12	19	1	21	31	8	3	40	37	9	42	32	18	36	47	7	44	27	29	16	25	33	26	22	14	5	2	11	13	23	49	28	38	50	48	15	17	30	45	6	43	10	41	20	24	39	35	46	4	34	4010
60	33	12	19	46	49	1	50	21	23	40	8	3	47	35	22	18	32	9	44	34	31	7	27	29	36	25	28	26	14	5	2	11	38	41	16	20	13	15	17	42	30	37	6	10	24	39	45	43	48	4	3981
60	33	12	32	19	22	18	14	50	40	49	36	1	16	20	35	29	21	23	31	8	3	15	9	7	44	25	38	27	37	28	5	2	47	42	46	11	43	13	17	6	10	24	39	41	26	30	48	4	45	34	3969
60	33	12	19	32	10	31	1	21	23	40	47	50	18	8	3	9	25	38	7	29	14	22	36	42	5	2	46	13	34	49	15	11	17	30	35	37	27	45	28	44	6	41	26	20	24	16	48	39	43	4	3962
60	36	12	32	19	18	47	1	33	14	31	15	21	35	37	16	38	8	3	9	7	27	42	50	25	40	30	29	44	41	23	22	28	5	2	11	46	13	34	17	6	26	10	20	45	24	48	39	43	49	4	4019
60	33	12	49	32	10	19	46	43	29	1	42	21	37	47	8	3	23	31	9	7	27	25	30	22	45	5	40	2	11	16	13	14	35	36	41	50	20	28	17	44	6	18	38	48	26	15	24	39	4	34	4002
60	33	12	19	18	48	1	21	8	3	37	9	31	14	27	39	28	46	29	7	22	25	23	5	32	2	30	11	13	35	44	50	40	36	16	38	42	47	49	34	41	15	17	6	26	20	10	24	45	43	4	4045
60	36	33	47	1	32	25	8	35	12	27	19	3	23	40	31	9	7	26	14	22	37	34	16	5	21	44	29	18	2	38	28	41	13	15	11	20	17	30	6	50	10	24	42	46	39	43	4	45	49	48	4038
60	33	1	32	19	18	25	31	37	47	8	16	12	3	15	17	9	27	29	22	14	7	13	6	5	21	49	46	23	28	42	50	20	2	11	38	41	10	39	48	36	40	24	35	44	43	26	30	4	45	34	3995
60	33	1	37	42	50	18	11	19	25	8	38	12	3	15	36	41	47	17	29	32	9	34	28	31	27	16	39	22	14	7	46	13	6	5	21	35	23	2	44	40	48	10	24	26	20	30	45	43	49	4	4018
60	33	1	19	18	25	31	12	16	8	3	15	17	37	47	32	46	9	35	27	29	42	41	22	40	14	36	43	7	13	6	50	34	5	21	44	23	49	28	20	2	11	45	10	24	39	38	26	30	48	4	4019
60	33	1	32	18	11	19	44	36	34	43	25	12	28	47	8	3	15	17	35	29	9	31	27	38	42	16	22	39	14	7	46	13	6	5	50	21	23	40	41	37	49	2	10	24	45	26	20	30	48	4	3988
60	36	1	32	46	19	18	25	12	22	42	47	38	16	8	31	3	15	49	11	17	37	20	9	14	27	28	45	7	50	29	13	6	5	21	23	40	41	2	10	33	24	39	35	43	44	26	30	48	4	34	4019
60	36	32	1	19	18	25	12	8	22	3	15	11	28	29	17	9	31	38	14	27	47	7	13	6	39	49	5	46	21	23	33	37	44	2	41	50	40	48	10	30	16	42	24	26	20	35	43	4	45	34	4029
60	36	32	1	50	19	18	25	38	12	8	22	3	15	11	28	29	17	9	31	14	27	7	13	6	44	49	5	47	21	23	43	33	37	39	2	46	40	10	30	16	42	41	24	26	48	20	35	4	45	34	4014
60	33	1	19	18	25	31	12	16	8	3	15	17	37	47	32	46	9	35	27	29	42	41	22	40	14	36	43	7	13	6	50	34	5	21	44	23	49	28	20	2	11	45	10	24	39	38	26	30	48	4	4019
60	36	1	32	46	19	18	25	12	22	42	47	38	16	8	31	3	15	49	11	17	37	20	9	14	27	28	45	7	50	29	13	6	5	21	23	40	41	2	10	33	24	39	35	43	44	26	30	48	4	34	4019
60	33	1	19	18	25	31	12	16	8	3	15	17	37	47	32	46	9	35	27	29	42	41	22	40	14	36	43	7	13	6	50	34	5	21	44	23	49	28	20	2	11	45	10	24	39	38	26	30	48	4	4019
60	33	1	19	18	25	31	12	16	8	3	15	17	37	47	32	46	9	35	27	29	42	41	22	40	14	36	43	7	13	6	50	34	5	21	44	23	49	28	20	2	11	45	10	24	39	38	26	30	48	4	4019
60	36	12	1	3	23	50	2	18	32	10	25	40	42	34	31	16	24	20	35	5	8	21	29	9	27	37	19	14	28	11	44	38	39	47	22	6	7	13	41	26	15	33	17	45	49	46	43	30	48	4	3993
60	36	1	32	46	19	18	25	12	22	42	47	38	16	8	31	3	15	49	11	17	37	20	9	14	27	28	45	7	50	29	13	6	5	21	23	40	41	2	10	33	24	39	35	43	44	26	30	48	4	34	4019
60	33	12	32	1	3	18	23	2	10	25	34	24	42	47	5	8	21	29	9	31	11	22	27	28	14	19	30	20	6	35	40	7	44	38	13	39	16	37	43	36	46	26	15	17	41	50	48	49	4	45	4032
60	33	1	19	18	25	31	12	16	8	3	15	17	37	47	32	46	9	35	27	29	42	50	41	22	40	14	36	43	7	13	6	34	5	21	44	23	49	28	20	2	11	45	10	24	39	38	26	30	48	4	4023
60	33	12	37	42	32	1	3	20	18	23	2	10	50	25	28	24	48	5	30	47	8	21	9	31	27	38	19	14	11	29	22	6	35	44	40	36	7	13	16	39	26	15	17	45	41	43	49	46	4	34	4014
60	33	1	19	18	25	31	12	16	8	3	15	17	37	47	32	46	9	35	27	29	42	50	41	22	40	14	36	43	7	13	6	34	5	21	44	23	49	28	20	2	11	45	10	24	39	38	26	30	48	4	4023
60	33	12	37	42	50	32	41	1	3	20	18	23	38	2	10	48	25	28	24	5	30	47	8	21	46	9	31	27	19	14	49	11	29	22	6	35	40	44	36	7	13	16	26	15	17	39	43	4	45	34	4003
