55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	31	4	2	39	6	45	25	23	47	13	48	12	50	20	32	41	18	19	22	5	36	17	28	10	43	34	49	7	16	27	8	29	21	3	14	42	30	9	33	46	38	26	35	1	44	24	15	37	11	3887
55	40	4	48	2	28	31	32	50	23	6	13	19	5	22	18	45	30	33	38	10	25	21	14	8	16	17	36	27	7	12	47	39	43	3	9	1	26	20	49	42	41	46	37	44	34	24	15	29	35	11	3834
55	40	48	4	2	19	31	18	13	6	20	49	50	22	5	28	38	27	10	21	26	43	16	25	14	8	45	44	33	46	41	32	47	39	17	34	24	7	12	15	37	3	9	23	36	42	1	30	29	35	11	3837
55	4	40	48	2	20	31	32	41	50	19	18	35	36	28	33	26	25	49	13	34	22	39	43	6	45	27	38	5	10	14	21	46	8	47	17	44	37	23	42	16	7	12	15	3	9	1	24	29	30	11	3809
55	40	4	2	48	20	19	32	38	44	41	18	50	25	13	49	30	22	28	6	26	5	36	10	14	27	23	33	45	24	21	8	47	39	17	16	34	7	12	42	15	3	9	37	31	46	29	1	43	35	11	3872
55	40	4	48	2	31	32	25	6	42	13	34	24	43	45	36	19	5	22	41	50	27	30	47	49	39	18	28	16	26	33	23	38	20	17	10	21	14	8	7	12	37	29	44	15	3	9	1	46	35	11	3851
55	40	4	2	28	48	33	32	25	43	6	13	19	31	5	22	50	30	38	18	45	44	27	39	41	10	26	14	37	21	49	23	8	47	17	16	7	46	12	36	42	15	3	9	1	20	34	24	29	35	11	3843
55	40	4	2	28	48	33	32	25	43	6	13	19	31	5	22	50	30	38	18	45	44	27	39	41	10	26	14	37	21	49	23	8	47	17	16	7	46	12	36	42	15	3	9	1	20	34	24	29	35	11	3843
55	40	4	2	28	33	48	32	25	6	13	34	19	5	22	30	36	42	18	43	45	31	27	50	47	38	10	26	14	21	49	23	8	17	16	7	12	44	15	39	3	9	1	20	41	24	46	37	29	35	11	3873
55	40	48	4	2	28	33	32	25	43	6	13	34	19	49	5	22	50	30	18	31	47	45	27	38	10	26	14	21	42	41	23	8	17	16	7	36	12	15	37	39	3	9	1	20	44	24	46	29	35	11	3881
55	40	48	4	2	6	13	19	5	22	36	31	30	38	41	49	18	28	27	10	50	14	43	21	23	8	33	25	32	17	44	16	7	12	15	37	47	39	3	9	1	45	26	20	34	42	24	29	35	46	11	3856
55	40	48	4	2	6	13	19	5	22	36	31	30	38	41	49	18	28	27	10	50	14	43	21	23	8	33	25	32	17	44	16	7	12	15	37	47	39	3	9	1	45	26	20	34	42	24	29	35	46	11	3856
55	40	4	2	28	48	31	32	25	6	13	19	5	22	30	18	27	10	47	38	50	14	21	41	37	23	8	36	33	49	45	17	34	16	7	42	12	15	39	43	3	9	1	26	20	24	29	44	35	46	11	3844
55	40	48	4	2	6	13	19	5	22	36	31	30	38	41	49	18	28	27	10	50	14	43	21	23	8	33	25	32	17	44	16	7	12	15	37	47	39	3	9	1	45	26	20	34	42	24	29	35	46	11	3856
55	40	48	4	2	28	49	31	45	32	25	6	13	19	5	22	30	43	18	42	39	27	10	47	38	14	41	37	50	21	44	23	8	33	17	36	16	7	34	12	15	3	9	1	26	20	46	24	29	35	11	3858
55	40	48	4	2	19	31	50	34	25	13	38	22	6	32	20	49	26	23	33	41	27	37	44	39	18	14	8	45	17	16	7	36	12	42	43	47	5	10	28	24	21	30	3	1	15	29	35	9	46	11	3844
55	40	48	4	2	19	31	34	25	13	38	22	6	32	20	49	26	23	33	41	27	37	44	39	18	14	8	50	45	17	16	7	36	12	42	43	47	5	10	28	24	21	30	3	1	15	29	35	9	46	11	3877
55	40	4	2	19	48	31	45	42	25	36	13	41	50	28	49	22	6	32	20	38	26	43	34	23	33	27	18	14	8	47	17	16	44	7	12	5	10	24	21	37	39	30	3	1	15	29	46	9	35	11	3838
55	40	4	2	19	48	31	45	42	25	36	13	41	50	28	49	22	6	32	20	38	26	43	34	23	33	27	18	14	8	47	17	16	44	7	12	5	10	24	21	37	39	30	3	1	15	29	46	9	35	11	3838
55	40	4	2	19	48	31	45	42	25	36	13	41	50	28	49	22	6	32	20	38	26	43	34	23	33	27	18	14	8	47	17	16	44	7	12	5	10	24	21	37	39	30	3	1	15	29	46	9	35	11	3838
55	40	48	4	2	6	13	19	5	22	36	31	30	38	41	49	18	28	27	10	50	14	43	21	23	8	33	25	32	17	44	16	7	12	15	37	47	39	3	9	1	45	26	20	34	42	24	29	35	46	11	3856
55	40	48	4	2	6	13	19	5	22	36	31	30	38	41	49	18	28	27	10	50	14	43	21	23	8	33	25	32	17	44	16	7	12	15	37	47	39	3	9	1	45	26	20	34	42	24	29	35	46	11	3856
55	40	4	2	19	48	31	45	42	25	36	13	41	49	28	22	50	6	32	20	38	26	43	34	47	23	33	27	18	14	8	17	16	44	7	12	5	10	24	21	37	39	30	3	1	15	29	46	9	35	11	3836
55	40	48	4	2	6	13	19	5	22	36	31	30	38	50	47	49	41	18	28	27	10	14	43	21	23	8	33	25	32	17	44	16	7	12	15	37	39	3	9	1	45	26	20	34	42	24	29	35	46	11	3867
55	40	48	4	2	6	13	19	5	22	36	31	30	49	45	18	28	27	50	10	14	42	41	21	38	37	23	8	33	25	32	17	16	7	47	12	43	39	44	15	3	9	1	26	20	34	46	24	29	35	11	3859
55	40	48	4	2	6	13	19	5	22	36	31	30	49	45	18	28	44	27	10	43	14	41	50	21	38	37	23	8	39	25	47	42	33	32	17	16	34	7	12	15	3	9	1	26	20	46	24	29	35	11	3849
55	40	4	2	19	48	13	44	49	31	28	50	41	22	6	42	32	47	26	36	20	45	39	25	33	27	18	14	8	17	16	38	7	12	5	10	24	23	21	30	3	1	34	15	46	29	9	43	35	37	11	3829
55	40	4	2	28	48	43	31	32	6	13	34	19	5	22	36	41	49	30	18	45	27	10	38	25	14	21	23	8	33	39	17	16	7	44	12	50	42	37	15	47	3	9	1	26	20	35	24	29	46	11	3842
55	40	48	4	2	42	25	28	6	13	44	31	41	50	34	19	5	22	45	30	36	18	10	47	14	33	26	27	21	23	32	8	17	43	16	38	7	12	49	15	39	3	9	1	20	46	24	29	35	37	11	3836
55	40	48	4	2	45	34	6	13	25	43	19	5	22	18	42	28	50	47	33	38	31	30	44	10	49	14	26	27	21	8	41	17	16	23	39	36	7	12	32	15	3	9	1	20	46	24	37	29	35	11	3862
