54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	20	44	4	1	17	11	14	49	16	3	43	45	41	19	46	36	48	30	21	32	50	40	31	35	33	38	29	9	25	42	24	6	47	15	39	22	2	37	12	7	18	27	8	23	34	13	10	26	28	3949
54	5	43	23	21	14	3	31	11	42	1	17	48	20	4	13	22	38	46	47	10	12	8	9	32	44	30	33	45	35	26	29	34	24	6	36	25	49	39	41	50	40	18	7	27	19	2	15	37	16	28	3979
54	5	3	21	11	49	13	46	1	17	29	30	43	24	20	4	18	28	42	35	16	32	44	6	12	26	33	38	40	31	25	2	7	14	15	9	10	36	48	50	45	47	27	37	8	23	41	39	34	22	19	4051
54	5	4	3	31	38	21	11	14	42	1	17	18	49	16	32	36	30	37	44	19	33	24	48	39	29	22	46	6	50	15	23	35	34	43	13	12	2	7	9	45	20	10	8	26	25	47	41	40	27	28	4010
54	5	43	4	3	21	25	40	11	44	49	13	30	38	31	33	45	1	19	17	35	29	24	18	20	23	46	36	16	41	22	6	12	32	37	48	15	42	2	7	14	39	9	10	8	47	26	50	34	27	28	3988
54	5	20	43	14	13	36	4	17	50	29	18	42	3	31	33	40	26	48	39	49	21	32	11	44	30	35	1	24	16	19	6	25	37	12	23	34	15	46	2	7	47	45	22	38	9	10	27	8	41	28	4012
54	5	40	4	19	45	35	16	3	21	38	11	31	1	20	6	24	26	48	47	39	49	29	46	13	12	44	33	43	17	27	2	50	15	18	7	22	32	30	42	37	9	10	25	8	23	14	36	41	34	28	4033
54	5	14	31	13	4	35	37	44	48	17	29	30	24	18	34	23	19	40	3	39	33	43	11	50	41	1	20	45	49	16	32	36	6	38	25	12	15	46	2	7	22	9	21	42	10	27	8	26	47	28	3993
54	5	4	36	45	3	35	47	37	30	21	32	40	31	19	14	38	33	43	1	20	29	49	9	18	17	23	11	13	24	16	6	15	46	2	12	7	10	25	39	44	48	26	50	27	8	22	42	41	34	28	4008
54	5	45	48	4	3	21	1	15	44	30	33	31	40	49	36	9	14	32	43	17	27	39	24	47	50	19	20	23	37	42	38	11	6	8	2	12	22	7	13	35	29	18	46	10	26	34	25	16	41	28	3970
54	5	20	43	14	49	13	23	4	36	35	37	47	17	18	19	21	31	46	3	33	26	11	48	1	24	16	42	32	39	30	6	45	25	38	12	50	15	2	44	7	40	29	22	41	9	10	27	8	34	28	4034
54	5	4	30	3	21	32	31	14	33	43	1	20	29	9	18	39	17	23	11	13	24	49	16	19	6	15	2	12	7	35	46	44	10	36	45	25	40	26	47	38	48	50	37	27	8	42	22	41	34	28	4041
54	5	37	23	45	36	30	20	47	4	43	19	49	3	21	46	33	39	1	15	41	9	14	32	40	35	48	24	29	18	44	11	17	31	50	27	13	16	42	38	22	6	8	2	12	7	10	25	34	26	28	3922
54	5	45	4	49	3	31	14	21	46	36	33	43	39	1	20	40	19	9	18	44	17	35	11	24	47	13	16	42	23	6	15	2	38	48	29	12	7	50	37	10	30	32	34	25	26	27	8	22	41	28	4011
54	5	4	30	3	21	32	31	14	33	43	1	20	29	9	18	39	17	23	11	13	24	49	16	19	6	15	2	12	7	35	46	44	10	36	45	25	40	26	47	38	48	50	37	27	8	42	22	41	34	28	4041
54	5	37	14	4	3	40	44	1	33	20	31	35	26	9	11	43	30	49	19	21	32	13	17	29	6	15	2	24	39	12	42	41	22	7	48	47	38	18	36	27	46	23	45	50	10	25	8	34	16	28	4010
54	5	4	3	31	14	21	48	45	33	43	44	49	46	1	20	35	9	18	42	17	11	24	23	13	16	36	40	6	15	2	29	30	19	41	12	38	7	10	32	25	34	26	50	37	39	47	27	8	22	28	3987
54	5	45	44	30	4	3	1	21	26	36	31	19	48	37	33	43	38	14	23	29	9	11	13	42	17	50	22	6	35	15	49	39	2	12	7	10	25	34	32	24	27	47	20	18	8	46	40	16	41	28	3976
54	5	20	39	13	19	14	31	49	37	30	4	24	3	1	9	21	11	40	23	17	41	42	22	36	32	43	35	6	15	2	12	7	33	26	10	34	44	48	46	50	27	18	8	47	29	38	45	25	16	28	3976
54	5	20	13	4	19	31	3	33	21	1	29	9	32	11	43	49	17	27	39	6	15	2	24	12	45	7	30	22	18	38	35	36	42	48	10	46	25	34	47	8	37	14	23	44	40	26	50	16	41	28	3983
54	5	20	13	4	3	31	26	38	1	32	46	36	24	30	35	49	29	40	19	9	48	18	17	21	11	44	16	6	15	2	41	12	7	33	45	37	27	39	50	10	25	43	8	22	23	14	34	47	42	28	3985
54	5	20	13	23	14	40	4	31	3	44	33	39	1	45	38	21	46	19	35	29	9	11	17	42	49	6	36	48	50	15	2	37	43	12	7	22	32	18	47	30	24	10	27	8	26	34	25	16	41	28	3967
54	5	20	43	47	45	49	19	36	4	3	31	26	46	33	40	1	29	38	9	18	17	11	44	48	30	13	16	24	6	15	23	35	27	2	12	7	21	50	10	8	32	34	25	39	42	22	14	41	37	28	3967
54	45	5	43	23	4	39	3	21	26	1	29	32	46	33	38	14	9	11	17	49	44	20	19	31	30	6	15	37	2	12	13	48	24	7	40	36	50	27	22	18	42	35	10	25	8	34	16	41	47	28	3949
54	5	20	43	4	48	49	37	23	3	39	26	36	1	21	42	40	19	31	29	9	38	11	14	32	44	45	35	17	6	47	50	15	46	2	30	12	7	13	33	24	27	22	18	41	10	25	8	34	16	28	3960
54	5	20	4	38	48	43	49	3	39	26	36	1	21	40	29	9	11	14	23	17	42	6	24	46	15	2	44	30	12	35	7	37	27	19	13	33	31	50	22	18	32	10	25	45	8	47	34	16	41	28	3998
54	5	23	45	30	20	43	4	49	3	26	1	21	29	9	40	11	14	38	17	6	24	15	2	12	7	27	19	39	35	36	44	13	42	33	31	50	22	18	32	46	10	25	47	8	37	48	34	16	41	28	4042
54	45	5	43	49	23	4	39	3	21	26	1	29	32	46	47	33	38	14	9	11	17	50	20	19	31	48	30	6	36	40	15	37	2	12	13	24	44	7	27	42	22	18	35	10	25	8	34	16	41	28	3963
54	45	5	43	49	23	4	39	3	21	26	1	29	32	46	33	38	14	9	11	47	17	44	20	19	31	48	30	6	50	15	37	2	12	13	24	7	40	36	27	22	18	42	35	10	25	8	34	16	41	28	3949
54	5	23	45	30	20	43	4	49	3	26	1	21	29	9	40	11	14	38	17	6	24	15	2	12	7	27	19	39	35	36	44	13	42	33	31	50	22	18	32	46	10	25	47	8	37	48	34	16	41	28	4042
54	5	20	4	43	3	39	26	1	21	40	44	49	19	35	29	9	11	14	46	48	36	32	47	30	17	37	6	24	38	15	2	12	7	45	13	33	31	50	27	22	23	25	18	42	10	8	34	16	41	28	3930
