70	94	75	93	99	90	97	87	74	70	83	84	85	81	92	55	95	65	96	79	64	80	73	58	91	98	89	72	69	71	61	51	57	49	29	86	82	44	100	41	78	53	59	63	27	31	48	52	37	32	77	24	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	68	26	23	18	76	42	45	88	50	38	7	2	35	47	62	5362
70	94	75	93	99	90	97	87	83	74	70	84	85	81	92	55	95	65	96	79	64	80	73	58	91	98	89	72	69	71	61	51	57	49	29	86	82	44	100	41	78	53	59	63	27	31	48	52	37	32	77	24	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	68	26	23	18	76	42	45	88	50	38	7	2	35	47	62	5362
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	98	16	3	68	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	100	98	75	93	99	97	90	87	74	83	70	84	85	81	80	79	50	58	96	76	73	71	89	67	66	64	82	86	51	78	77	69	57	49	88	72	29	44	41	54	53	59	63	27	31	48	52	37	32	24	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	47	55	7	2	35	68	92	62	91	65	5399
70	94	75	100	90	99	83	74	70	87	84	85	81	92	55	65	93	95	96	79	50	58	80	73	71	89	82	67	97	66	64	86	51	78	98	69	77	88	57	49	72	29	44	41	54	53	59	63	27	31	48	52	37	32	24	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	91	46	1	8	11	10	13	28	26	23	18	76	42	45	68	38	47	7	2	35	62	5345
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	74	70	97	83	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	98	16	3	68	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	100	92	75	90	87	74	83	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	74	70	100	99	87	90	83	84	85	81	92	55	65	93	95	96	79	50	58	80	73	71	89	82	67	97	66	64	86	51	78	98	69	77	88	57	49	72	29	44	41	54	53	59	63	27	31	48	52	37	32	24	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	91	46	1	8	11	10	13	28	26	23	18	76	42	45	68	38	47	7	2	35	62	5341
70	94	100	92	75	90	87	83	74	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	75	90	87	83	74	70	84	69	80	65	79	50	55	89	81	82	73	85	58	71	93	67	95	51	77	99	60	96	64	47	29	44	97	72	66	100	41	54	53	59	63	49	56	76	27	31	46	48	86	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	61	4	14	15	6	5	98	16	3	88	1	8	92	11	10	91	13	28	26	23	18	42	45	68	38	7	2	35	62	5362
70	94	93	99	90	95	87	92	91	97	75	83	74	70	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	98	66	77	60	47	29	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	16	3	68	1	8	11	10	13	28	26	23	88	18	42	45	38	7	2	35	62	5341
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	98	16	3	68	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	93	99	90	95	87	92	91	97	75	83	74	70	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	98	66	77	60	47	29	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	16	3	68	1	8	11	10	13	28	26	23	88	18	42	45	38	7	2	35	62	5341
70	94	93	99	90	95	87	92	91	97	75	83	74	70	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	98	66	77	60	47	29	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	16	3	68	1	8	11	10	13	28	26	23	88	18	42	45	38	7	2	35	62	5341
70	94	93	99	90	95	87	92	91	97	75	83	74	70	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	98	66	77	60	47	29	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	16	3	68	1	8	11	10	13	28	26	23	88	18	42	45	38	7	2	35	62	5341
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	75	90	87	83	74	70	84	69	80	65	79	50	55	89	81	82	73	85	58	71	93	67	95	51	77	99	60	96	64	47	29	44	97	72	66	100	41	54	53	59	63	49	56	76	27	31	46	48	86	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	61	4	14	15	6	5	98	16	3	88	1	8	92	11	10	91	13	28	26	23	18	42	45	68	38	7	2	35	62	5362
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	74	70	97	83	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	93	99	90	95	87	92	91	97	75	83	74	70	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	98	66	77	60	47	29	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	16	3	68	1	8	11	10	13	28	26	23	88	18	42	45	38	7	2	35	62	5341
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	99	83	74	70	87	84	85	81	92	55	65	93	95	96	79	50	58	80	73	71	89	82	67	97	66	64	86	51	78	98	69	77	88	57	49	72	29	44	41	54	53	59	63	27	31	48	52	37	32	24	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	91	46	1	8	11	10	13	28	26	23	18	76	42	45	68	38	47	7	2	35	62	5345
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	100	75	74	70	87	90	83	84	85	81	55	93	97	99	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	92	18	42	45	91	38	47	7	98	2	35	62	5376
70	94	75	90	87	74	83	70	84	69	80	65	79	50	55	89	81	82	73	85	58	71	93	67	95	51	77	99	60	96	64	47	29	44	97	72	66	100	41	54	53	59	63	49	56	76	27	31	46	48	86	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	61	4	14	15	6	5	98	16	3	88	1	8	92	11	10	91	13	28	26	23	18	42	45	68	38	7	2	35	62	5364
70	94	75	93	98	99	90	87	74	70	97	83	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	98	16	3	68	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	98	16	3	68	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	100	92	75	90	87	74	83	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	93	99	90	97	87	83	74	70	84	85	81	92	55	95	65	96	79	64	80	73	58	91	98	89	72	69	71	61	51	57	49	29	86	82	44	100	41	78	53	59	63	27	31	48	52	37	32	77	24	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	68	26	23	18	76	42	45	88	50	38	7	2	35	47	62	5362
70	94	75	93	98	99	90	87	74	70	97	83	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	100	92	75	90	87	74	83	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	100	92	75	90	87	83	74	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	93	98	99	90	87	74	70	97	83	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	99	90	97	87	74	70	83	84	85	81	92	55	95	65	96	79	64	80	73	58	91	98	89	72	69	71	61	51	57	49	29	86	82	44	100	41	78	53	59	63	27	31	48	52	37	32	77	24	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	68	26	23	18	76	42	45	88	50	38	7	2	35	47	62	5362
70	94	100	92	75	90	87	74	83	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	100	92	75	90	87	83	74	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
