87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	85	93	98	100	20	13	7	96	50	91	51	67	82	77	99	32	23	31	69	9	14	97	19	70	79	17	94	92	84	73	63	89	45	59	16	39	12	33	64	3	72	43	62	29	5	6	42	40	95	55	87	60	48	83	74	80	65	46	71	11	37	27	18	8	53	22	78	30	15	21	24	41	34	90	2	66	61	47	36	58	54	4	88	75	81	35	44	10	26	1	86	38	56	28	25	52	68	76	6575
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	20	100	13	7	99	50	51	67	82	77	32	23	31	69	96	9	14	97	19	70	92	79	95	17	94	84	73	63	89	45	59	16	39	12	33	64	3	72	43	88	62	29	5	6	42	40	55	98	87	60	48	83	74	80	65	46	71	11	37	27	18	8	53	22	78	30	15	21	24	41	34	91	90	2	66	61	47	36	58	54	4	75	35	44	10	26	1	38	81	56	28	25	52	68	86	76	6610
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	85	93	98	100	20	13	7	96	50	91	51	67	82	77	99	32	23	31	69	9	14	97	19	70	79	17	94	92	84	73	63	89	45	59	16	39	12	33	64	3	72	43	62	29	5	6	42	40	95	55	87	60	48	83	74	80	65	46	71	11	37	27	18	8	53	22	78	30	15	21	24	41	34	90	2	66	61	47	36	58	54	4	88	75	81	35	44	10	26	1	86	38	56	28	25	52	68	76	6575
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	85	93	98	100	20	13	7	96	50	91	51	67	82	77	99	32	23	31	69	9	14	97	19	70	79	17	94	92	84	73	63	89	45	59	16	39	12	33	64	3	72	43	62	29	5	6	42	40	95	55	87	60	48	83	74	80	65	46	71	11	37	27	18	8	53	22	78	30	15	21	24	41	34	90	2	66	61	47	36	58	54	4	88	75	81	35	44	10	26	1	86	38	56	28	25	52	68	76	6575
87	57	49	93	85	96	67	100	98	20	70	13	7	97	77	38	94	84	59	73	32	50	23	27	31	42	89	45	28	43	62	26	69	91	40	88	71	9	41	14	19	17	90	66	16	51	64	47	12	36	61	3	5	6	68	29	72	11	87	48	18	30	37	8	53	22	78	15	21	55	82	92	74	58	39	63	34	2	33	54	4	35	79	83	24	44	60	10	95	81	80	65	56	52	1	99	46	86	75	25	76	6666
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
