84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	69	46	79	44	51	67	50	84	74	45	56	20	5	60	65	66	88	41	57	52	95	55	63	49	76	92	71	33	38	61	1	34	37	54	42	48	58	35	32	28	25	21	31	64	24	23	8	83	91	7	68	96	26	15	22	18	17	70	39	78	13	3	19	77	2	11	12	93	16	47	36	6	59	94	14	9	90	4	53	73	85	99	87	29	86	100	98	10	89	43	75	82	30	72	27	80	62	81	40	97	6616
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	100	44	20	5	51	79	41	77	83	38	61	88	53	55	58	98	74	64	96	57	86	91	89	94	63	84	59	71	1	54	34	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	31	24	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6605
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	69	46	79	44	51	67	50	84	74	45	56	20	5	60	65	66	88	41	57	52	95	55	63	49	76	92	71	33	38	61	1	34	37	54	42	48	58	35	32	28	25	21	31	64	24	23	8	83	91	7	68	96	26	15	22	18	17	70	39	78	13	3	19	77	2	11	12	93	16	47	36	6	59	94	14	9	90	4	53	73	85	99	87	29	86	100	98	10	89	43	75	82	30	72	27	80	62	81	40	97	6616
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	69	46	79	44	51	67	50	84	74	98	45	56	20	5	60	65	66	88	41	57	52	95	89	55	63	49	76	71	92	33	38	61	1	34	37	54	42	48	58	35	32	28	25	21	31	99	64	24	23	8	83	100	7	68	96	91	26	15	22	18	17	70	94	39	78	13	3	19	93	77	2	11	12	16	47	36	6	59	14	9	4	53	73	85	87	29	86	10	43	75	82	30	72	27	80	62	81	90	40	97	6621
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	69	46	79	44	51	67	50	84	74	98	45	56	20	5	60	65	66	88	41	57	52	95	89	55	63	49	76	71	92	33	38	61	1	34	37	54	42	48	58	35	32	28	25	21	31	99	64	24	23	8	83	100	7	68	96	91	26	15	22	18	17	70	94	39	78	13	3	19	93	77	2	11	12	16	47	36	6	59	14	9	4	53	73	85	87	29	86	10	43	75	82	30	72	27	80	62	81	90	40	97	6621
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	100	44	20	5	51	79	41	77	83	38	61	88	53	55	58	98	74	64	96	57	86	91	89	94	63	84	59	71	1	54	34	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	31	24	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6605
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
