52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	40	29	11	14	15	33	1	37	41	35	47	12	45	24	34	42	31	38	28	50	21	5	46	2	48	36	16	23	7	4	10	13	39	17	26	18	30	6	8	3	44	25	22	19	27	9	3946
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	40	29	11	14	15	33	1	37	41	35	47	12	45	24	34	42	31	38	28	50	21	5	46	2	48	36	16	23	7	4	10	13	39	17	26	18	30	6	8	3	44	25	22	19	27	9	3946
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	40	29	11	14	15	33	1	37	41	35	47	12	45	24	34	42	31	38	28	50	21	5	46	2	48	36	16	23	7	4	10	13	39	17	26	18	30	6	8	3	44	25	22	19	27	9	3946
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	49	11	14	15	47	21	43	26	37	38	17	29	50	28	45	31	1	48	39	12	5	4	13	2	24	30	18	9	32	36	16	46	35	10	40	3	44	42	23	19	25	34	6	27	22	7	8	3982
52	33	20	32	43	8	11	1	37	36	47	16	31	49	12	25	5	40	39	41	4	2	23	42	50	15	45	18	9	10	13	14	17	29	46	44	35	48	24	28	30	3	38	21	26	19	22	6	34	7	27	3900
52	33	32	43	37	41	49	30	18	50	39	20	23	29	31	38	47	14	17	11	21	36	46	34	1	48	35	12	25	42	5	4	40	2	28	16	24	26	19	15	9	44	45	10	13	8	3	6	27	22	7	3930
52	33	20	41	43	38	11	14	16	49	31	36	23	42	17	45	1	5	4	50	39	2	47	40	32	12	25	18	46	10	13	15	29	21	26	37	35	48	24	28	44	30	3	6	34	22	27	7	19	8	9	3921
52	33	43	40	49	39	32	20	29	11	41	14	1	31	16	42	5	17	28	30	4	36	2	12	25	18	38	35	10	19	13	15	21	46	47	37	44	48	26	50	24	3	23	45	22	6	34	7	27	8	9	3931
52	33	20	11	45	14	47	41	43	16	31	23	1	29	5	4	42	40	2	50	49	12	28	30	18	34	10	36	46	25	32	39	26	38	13	19	17	35	15	21	37	22	24	3	44	6	48	7	27	8	9	3897
52	33	20	41	32	43	38	31	49	11	42	48	26	39	15	23	37	21	47	36	35	1	29	44	50	34	5	17	7	45	28	16	14	40	24	12	18	2	4	25	30	10	13	8	22	6	19	3	46	27	9	3970
52	32	33	45	42	8	36	31	49	23	47	43	17	11	40	1	50	38	20	5	41	4	2	12	18	39	25	15	26	48	44	19	35	37	29	7	10	28	14	16	3	22	30	13	6	21	24	34	46	27	9	3984
52	33	20	49	41	43	38	46	47	11	14	37	32	35	48	36	39	42	23	15	40	28	29	1	12	50	21	5	17	2	16	24	26	7	4	10	13	22	45	18	30	6	8	3	25	44	19	34	31	27	9	3961
52	33	32	45	20	43	41	16	18	14	19	42	17	11	36	1	39	29	40	47	21	35	12	5	50	4	2	28	25	37	49	23	31	26	44	15	9	10	13	24	8	3	46	48	38	22	30	6	34	7	27	3874
52	33	32	43	20	49	41	36	23	29	39	47	11	14	25	42	15	38	37	1	46	12	31	50	48	34	28	45	21	5	40	2	16	4	10	13	8	44	17	26	19	6	3	18	7	30	35	22	24	27	9	3891
52	33	32	45	49	43	48	39	41	34	31	29	11	14	15	50	28	20	1	35	16	17	12	8	5	4	2	24	10	25	3	38	37	40	47	36	27	23	46	26	44	42	30	6	13	18	21	9	22	7	19	3968
52	20	43	40	29	11	49	41	42	14	31	15	37	1	12	46	32	38	47	39	28	45	21	5	23	2	16	4	35	44	10	13	8	17	26	50	36	30	19	6	3	33	25	18	34	48	7	22	24	27	9	3961
52	20	32	43	11	14	15	37	1	40	36	12	23	29	39	28	42	21	31	41	45	5	30	34	25	50	2	47	38	16	46	27	4	17	44	24	26	10	13	8	6	35	3	48	18	49	22	19	7	33	9	3950
52	20	49	32	43	11	14	15	37	1	40	35	50	12	46	41	45	42	31	25	47	29	39	28	21	5	2	16	27	4	44	34	38	17	48	24	26	10	30	13	8	22	6	36	3	23	18	7	19	33	9	3956
52	33	20	41	42	11	32	14	43	15	37	35	1	47	12	48	23	29	28	38	21	5	30	50	34	36	25	39	2	16	27	4	17	24	26	10	13	31	44	45	8	6	3	40	18	49	22	19	7	46	9	3988
52	20	49	32	43	40	29	11	14	15	33	1	42	35	37	38	31	12	34	45	46	47	24	28	21	5	2	41	36	16	23	7	4	10	50	13	39	17	26	18	30	6	8	3	44	25	22	48	19	27	9	3948
52	20	32	43	11	14	15	33	37	50	1	36	40	12	23	34	41	29	47	38	28	21	31	48	45	39	5	30	46	25	2	16	27	4	42	17	44	24	26	10	13	8	6	35	3	18	49	22	19	7	9	3979
52	20	49	32	43	40	29	11	48	41	14	15	1	46	50	35	37	39	12	38	34	42	24	28	45	21	47	36	5	2	16	23	7	4	10	13	31	17	26	18	30	6	8	3	44	25	22	19	27	33	9	3962
52	20	49	32	43	29	11	48	41	14	46	15	1	35	37	50	39	12	38	34	42	24	28	45	21	47	36	5	2	16	23	7	4	10	13	31	17	26	40	18	30	6	8	3	44	25	22	19	27	33	9	3971
52	20	49	32	43	40	29	11	14	15	33	1	35	39	48	37	41	38	31	34	12	45	47	24	28	42	21	5	2	36	16	23	7	4	10	13	17	50	26	18	30	6	8	3	44	46	25	22	19	27	9	3951
52	49	20	43	40	29	11	14	15	33	1	35	39	37	41	32	31	34	12	45	24	47	28	42	21	5	2	50	36	16	23	7	4	10	13	38	17	26	18	30	6	8	3	44	46	48	25	22	19	27	9	3941
52	49	20	43	40	29	11	14	15	33	1	35	39	37	41	32	31	34	12	45	24	47	28	42	21	5	2	50	36	16	23	7	4	10	13	38	17	26	18	30	6	8	3	44	46	48	25	22	19	27	9	3941
52	20	32	43	49	29	11	14	47	15	33	1	35	37	39	41	38	31	34	12	45	50	24	28	42	21	5	2	48	36	16	23	7	4	10	13	17	26	40	18	30	6	8	3	44	46	25	22	19	27	9	3961
52	20	49	32	43	29	11	14	15	41	1	35	37	39	48	12	24	47	50	28	45	21	34	36	5	2	16	46	23	7	4	10	13	38	31	17	26	40	18	30	6	8	3	44	42	33	25	22	19	27	9	3952
52	20	32	43	49	29	11	14	15	33	1	37	41	46	47	35	12	45	24	34	42	31	38	28	21	5	2	50	48	36	16	23	7	4	10	13	39	17	26	40	18	30	6	8	3	44	25	22	19	27	9	3954
52	20	32	43	49	29	11	14	15	41	1	40	35	48	46	37	47	50	39	12	24	28	45	21	34	36	5	2	16	23	7	4	10	13	31	38	17	26	18	30	6	8	3	44	42	33	25	22	19	27	9	3949
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	49	20	43	40	29	11	14	15	33	1	35	39	37	41	32	31	34	12	45	24	47	28	42	21	5	2	50	36	16	23	7	4	10	13	38	17	26	18	30	6	8	3	44	46	48	25	22	19	27	9	3941
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
