45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	45	19	9	25	3	4	13	21	39	47	44	20	30	50	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	50	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	19	9	25	3	4	13	21	45	39	47	44	20	30	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	6	42	48	1	36	10	11	35	33	46	12	15	14	29	38	50	40	49	31	26	41	5	34	18	7	16	17	37	27	8	28	24	2	19	9	25	3	4	13	21	45	39	47	44	20	30	23	43	22	32	3114
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	49	12	39	15	14	40	47	41	48	31	29	26	5	18	7	16	45	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	50	22	32	3164
45	42	33	25	6	1	43	35	10	46	11	45	12	39	15	14	50	40	49	47	41	48	31	29	26	5	18	7	16	17	27	8	28	24	36	44	2	38	19	9	3	4	13	37	21	34	20	30	23	22	32	3162
45	33	42	48	25	40	6	35	45	47	10	11	15	7	20	43	46	50	3	49	23	8	18	1	2	31	16	5	44	12	14	38	4	27	28	19	24	9	26	37	29	39	17	41	34	30	13	21	36	22	32	3157
45	42	46	48	25	6	35	50	11	49	12	15	10	40	7	45	3	31	8	1	2	26	24	38	5	18	17	16	19	33	14	41	28	4	20	9	27	29	37	47	34	30	44	13	36	21	39	23	43	22	32	3159
45	42	25	31	33	35	6	11	45	12	15	38	27	49	10	48	7	3	46	8	19	18	1	2	26	36	24	40	5	44	43	47	17	37	16	14	29	9	4	50	30	41	28	20	13	21	34	39	23	22	32	3147
45	25	42	31	48	40	36	6	11	49	35	15	12	10	46	7	14	33	20	26	18	24	3	8	45	27	1	2	17	19	39	29	41	28	16	34	37	5	44	21	4	30	38	47	23	9	13	22	43	50	32	3154
45	42	33	25	31	6	40	44	45	36	11	10	46	7	12	49	48	15	14	50	3	8	21	24	38	18	1	2	16	17	19	30	29	28	26	5	20	4	27	34	37	23	35	9	41	43	47	39	13	22	32	3185
45	42	6	46	40	11	49	10	7	12	15	48	44	14	33	45	3	31	8	21	36	24	38	18	1	2	16	17	37	34	25	39	19	28	27	26	29	5	20	30	4	35	23	9	41	47	13	43	22	50	32	3170
45	46	42	49	48	6	50	11	10	40	7	44	12	45	31	35	14	23	29	18	3	8	34	1	26	24	25	27	2	5	38	28	16	17	4	20	36	15	37	19	9	41	13	21	43	30	33	47	39	22	32	3173
45	42	46	6	11	48	35	10	7	45	31	33	14	44	43	38	40	50	49	3	41	23	12	16	20	8	1	2	15	21	9	19	18	17	27	34	26	24	47	28	37	36	5	39	25	4	30	29	13	22	32	3145
45	42	33	25	31	6	44	35	48	11	10	7	14	40	27	39	46	26	24	3	50	45	49	8	1	2	16	9	19	18	15	12	17	23	41	47	28	5	38	29	30	4	20	36	37	34	13	21	22	43	32	3112
45	42	25	31	40	6	39	46	35	10	11	49	7	20	3	23	8	1	27	2	24	38	33	28	5	16	45	17	48	18	12	14	9	4	50	15	26	37	19	34	41	13	21	47	29	30	36	22	43	44	32	3160
45	42	33	25	31	35	6	12	10	11	7	3	37	40	8	18	39	24	27	1	2	5	17	16	14	26	50	48	29	30	23	36	45	20	9	4	15	19	34	41	43	46	49	38	44	47	28	13	21	22	32	3149
45	42	33	25	31	35	6	11	49	39	12	10	7	48	44	14	3	23	45	8	46	18	21	1	2	16	5	38	29	26	15	17	28	27	34	37	36	24	41	19	47	9	30	40	4	13	20	43	22	50	32	3151
45	42	25	31	6	11	49	35	10	40	39	46	44	7	14	33	34	26	24	20	48	12	23	18	3	27	8	45	1	2	5	16	38	17	37	50	9	4	30	29	15	41	19	47	28	13	21	36	22	43	32	3132
45	42	46	48	40	6	11	39	10	7	20	44	45	31	35	14	33	18	3	8	28	12	1	2	24	38	25	49	50	26	5	16	47	34	17	23	9	4	27	37	41	15	30	19	29	13	21	36	22	43	32	3143
45	42	48	33	25	35	6	10	11	7	38	3	40	44	23	8	45	21	1	36	2	24	5	28	16	18	50	12	49	15	14	9	39	13	17	19	29	27	4	37	34	41	47	43	46	31	20	26	30	22	32	3146
45	42	48	25	35	49	6	39	10	11	33	31	12	15	14	46	44	23	38	45	3	8	18	1	2	16	36	24	28	5	9	13	21	7	17	34	40	37	19	27	4	41	30	20	47	29	26	22	43	50	32	3155
45	42	25	31	48	35	33	10	46	11	3	26	44	47	29	20	40	49	1	41	24	2	6	14	27	39	38	28	16	7	18	8	5	9	15	17	12	23	19	21	4	45	36	30	50	34	13	37	43	22	32	3143
45	42	1	48	6	10	25	46	31	35	39	11	15	14	40	33	16	38	28	20	26	18	24	47	49	8	5	12	9	7	17	36	37	2	29	19	27	3	4	41	30	34	23	13	21	22	43	44	45	50	32	3142
45	48	42	1	33	36	6	10	11	40	30	15	14	38	35	29	37	34	16	28	20	26	18	24	8	5	12	9	31	7	17	2	25	19	27	49	50	3	4	44	41	47	39	45	46	23	13	21	43	22	32	3168
45	42	33	25	31	1	6	35	10	11	48	40	12	15	44	14	26	24	38	20	23	27	8	5	9	16	50	7	18	17	45	29	28	30	2	46	49	19	3	4	13	21	41	36	37	34	43	47	39	22	32	3111
45	42	33	25	46	40	44	48	36	35	1	11	15	10	38	16	34	50	14	6	37	29	18	28	5	31	12	7	17	49	23	41	19	8	45	27	2	24	21	9	3	4	39	13	30	20	47	26	43	22	32	3183
45	42	33	25	31	1	6	35	10	11	48	40	12	15	44	14	26	24	38	20	23	27	8	5	9	16	50	7	18	17	45	29	28	30	2	46	49	19	3	4	13	21	41	36	37	34	43	47	39	22	32	3111
45	42	46	1	6	10	11	40	33	30	15	14	44	35	16	37	29	38	28	20	26	18	24	8	5	45	12	48	50	9	31	49	39	7	17	2	25	19	27	3	4	41	47	43	34	23	13	21	36	22	32	3141
45	42	46	1	6	10	11	40	33	30	15	14	44	35	16	37	29	38	28	20	26	18	24	8	5	45	12	48	50	9	31	49	39	7	17	2	25	19	27	3	4	41	47	43	34	23	13	21	36	22	32	3141
45	42	33	25	31	1	6	35	10	11	48	40	12	15	44	14	26	24	38	20	23	27	8	5	9	16	50	7	18	17	45	29	28	30	2	46	49	19	3	4	13	21	41	36	37	34	43	47	39	22	32	3111
45	42	33	25	31	1	6	35	10	11	48	40	12	15	44	14	26	24	38	20	23	27	8	5	9	16	50	7	18	17	45	29	28	30	2	46	49	19	3	4	13	21	41	36	37	34	43	47	39	22	32	3111
45	42	25	1	6	11	35	10	12	15	14	34	31	26	49	41	5	46	16	39	18	28	7	17	37	8	24	2	40	38	45	19	33	29	9	27	48	3	30	4	13	21	47	50	44	23	43	20	36	22	32	3139
45	42	46	1	6	10	11	40	33	30	15	14	44	35	16	37	29	38	28	20	26	18	24	8	5	45	12	48	50	9	31	49	39	7	17	2	25	19	27	3	4	41	47	43	34	23	13	21	36	22	32	3141
45	42	25	1	6	11	35	10	12	15	14	34	31	26	49	41	5	46	16	39	18	28	7	17	37	8	24	2	40	38	45	19	33	29	9	27	48	3	30	4	13	21	47	50	44	23	43	20	36	22	32	3139
45	42	46	1	6	10	11	40	33	30	15	14	44	35	16	37	29	38	28	20	26	18	24	8	5	45	12	48	50	9	31	49	39	7	17	2	25	19	27	3	4	41	47	43	34	23	13	21	36	22	32	3141
