88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	18	72	22	71	6	10	12	1	14	78	44	69	83	50	59	31	45	81	49	84	32	30	52	29	90	24	2	9	5	21	41	57	66	91	58	11	68	53	25	85	87	28	4	36	27	7	61	75	64	19	17	73	54	97	79	56	70	62	65	51	67	77	80	60	63	48	13	46	76	93	40	37	99	43	35	38	16	100	98	23	96	88	89	55	15	8	3	95	33	74	42	82	86	94	34	26	20	47	92	6796
88	39	97	100	71	72	31	87	46	18	69	68	59	50	6	10	12	90	1	83	93	14	44	66	29	24	45	63	79	64	89	56	30	76	2	78	21	9	5	57	73	91	11	75	16	70	58	25	62	4	36	27	7	22	81	52	88	28	54	19	95	17	49	82	51	53	60	41	67	65	77	33	61	80	40	37	84	96	94	85	35	43	92	38	23	55	32	48	98	15	8	3	74	13	86	99	42	34	20	47	26	6799
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	72	18	22	78	6	10	59	12	1	14	44	90	83	31	45	85	81	91	49	70	73	50	43	32	84	30	52	29	24	69	87	2	9	71	5	41	57	98	60	68	48	58	11	53	25	28	4	36	27	7	61	75	62	64	19	100	46	88	17	54	56	65	51	93	86	67	63	77	80	39	66	13	76	96	40	37	35	38	21	97	23	55	79	15	8	95	3	99	33	89	42	16	74	82	34	94	26	20	47	92	6875
88	39	18	72	22	71	6	10	12	1	14	78	44	69	83	50	59	31	45	81	49	84	32	30	52	29	90	24	2	9	5	21	41	57	66	91	58	11	68	53	25	85	87	28	4	36	27	7	61	75	64	19	17	73	54	97	79	56	70	62	65	51	67	77	80	60	63	48	13	46	76	93	40	37	99	43	35	38	16	100	98	23	96	88	89	55	15	8	3	95	33	74	42	82	86	94	34	26	20	47	92	6796
88	78	31	18	71	6	10	59	46	12	93	1	83	72	96	22	14	44	90	29	24	45	56	30	76	63	2	55	9	68	21	5	57	50	69	11	73	75	58	25	39	62	4	36	27	7	81	52	28	100	54	19	91	87	85	17	49	66	51	70	53	41	67	65	60	86	77	33	84	88	61	79	80	97	40	37	43	94	35	38	82	23	32	98	15	8	3	13	48	42	16	34	89	64	95	92	99	74	20	47	26	6888
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	18	72	22	71	6	10	12	1	14	78	44	69	83	50	59	31	45	81	49	84	32	30	52	29	90	24	2	9	5	21	41	57	66	91	58	11	68	53	25	85	87	28	4	36	27	7	61	75	64	19	17	73	54	97	79	56	70	62	65	51	67	77	80	60	63	48	13	46	76	93	40	37	99	43	35	38	16	100	98	23	96	88	89	55	15	8	3	95	33	74	42	82	86	94	34	26	20	47	92	6796
88	72	18	22	78	6	10	59	12	1	14	44	90	83	31	45	85	81	91	49	70	73	50	43	32	84	30	52	29	24	69	87	2	9	71	5	41	57	98	60	68	48	58	11	53	25	28	4	36	27	7	61	75	62	64	19	100	46	88	17	54	56	65	51	93	86	67	63	77	80	39	66	13	76	96	40	37	35	38	21	97	23	55	79	15	8	95	3	99	33	89	42	16	74	82	34	94	26	20	47	92	6875
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	18	72	22	71	6	10	12	1	14	78	44	69	83	50	59	31	45	81	49	84	32	30	52	29	90	24	2	9	5	21	41	57	66	91	58	11	68	53	25	85	87	28	4	36	27	7	61	75	64	19	17	73	54	97	79	56	70	62	65	51	67	77	80	60	63	48	13	46	76	93	40	37	99	43	35	38	16	100	98	23	96	88	89	55	15	8	3	95	33	74	42	82	86	94	34	26	20	47	92	6796
88	78	31	18	71	6	10	59	46	12	93	1	83	72	22	14	44	90	29	24	45	56	30	76	63	2	55	9	68	21	5	57	50	69	11	73	75	58	25	39	62	4	36	27	7	100	81	52	28	54	19	91	87	85	96	17	49	66	51	70	53	41	67	65	60	86	77	33	84	88	61	79	80	40	37	43	94	35	38	82	97	23	32	98	15	8	3	13	48	42	16	34	89	64	95	92	99	74	20	47	26	6860
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	18	71	6	10	59	46	12	93	1	83	72	96	22	14	44	90	29	24	45	56	30	76	63	2	55	9	68	21	5	57	50	69	11	73	75	58	25	39	62	4	36	27	7	81	52	28	100	54	19	91	87	85	17	49	66	51	70	53	41	67	65	60	86	77	33	84	88	61	79	80	97	40	37	43	94	35	38	82	23	32	98	15	8	3	13	48	42	16	34	89	64	95	92	99	74	20	47	26	6888
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
