35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	38	40	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	27	30	21	36	33	43	39	47	44	42	40	38	41	28	1	29	31	19	10	32	3	22	37	24	14	8	4	11	2	34	13	15	35	23	12	16	5	17	7	6	20	26	18	25	9	49	45	2891
35	46	48	50	21	44	39	49	38	36	40	45	28	41	35	34	29	31	30	1	37	24	26	27	23	19	12	8	42	22	14	47	43	10	4	13	2	16	3	11	15	20	5	7	6	18	17	32	33	25	9	2919
35	50	46	48	44	34	30	36	49	39	40	38	47	42	32	28	41	1	27	33	35	31	29	23	19	14	22	37	8	13	12	43	16	4	18	2	20	21	3	11	15	10	5	17	7	6	26	25	24	45	9	2940
35	46	48	21	50	27	33	38	36	31	41	47	49	44	40	28	34	25	1	35	26	37	29	23	15	14	19	12	22	8	11	13	4	10	2	17	16	3	5	6	20	7	9	18	24	32	39	30	43	45	42	2872
35	46	48	27	49	50	30	34	41	39	33	38	36	28	32	43	21	31	42	47	1	37	40	19	29	23	35	14	44	8	13	12	16	4	22	2	20	18	3	11	15	10	5	17	7	6	26	25	24	45	9	2940
35	46	27	30	48	50	21	33	39	40	32	28	41	1	47	31	24	26	19	35	23	22	12	37	15	14	8	34	11	13	4	29	10	2	16	3	5	17	6	20	18	7	38	9	25	36	44	43	49	45	42	2863
35	46	27	30	48	50	21	33	39	28	47	32	1	37	35	26	15	31	20	19	24	14	12	8	34	11	40	13	4	22	10	2	17	16	29	3	5	6	23	18	38	7	41	9	25	36	44	43	49	45	42	2863
35	46	48	44	27	39	49	50	33	41	36	34	32	30	28	47	43	42	38	21	37	29	31	19	40	20	1	35	23	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	45	9	2940
35	46	48	34	49	50	41	27	30	28	21	47	43	31	33	1	37	40	18	42	35	23	19	16	29	12	20	8	14	13	4	22	2	15	3	11	10	5	17	7	6	26	25	24	32	39	44	38	36	45	9	2940
35	46	48	27	49	50	39	32	30	36	33	28	47	44	38	43	42	21	37	41	34	29	31	19	40	20	1	35	23	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	45	9	2940
35	46	48	27	49	50	34	38	39	32	30	36	33	28	47	44	41	21	43	42	37	29	31	19	40	20	1	35	23	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	45	9	2940
35	46	48	27	49	50	41	21	36	33	43	44	39	47	42	31	38	29	28	25	34	32	1	40	35	26	16	12	8	14	13	4	22	2	15	3	11	23	19	10	5	17	20	37	30	7	6	18	24	45	9	2940
35	46	48	34	49	50	30	27	28	41	21	47	43	42	37	33	29	31	19	40	20	1	35	23	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	32	39	44	38	36	45	9	2940
35	50	46	48	28	49	44	27	33	39	34	29	30	21	37	32	31	19	47	43	40	20	1	35	23	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	42	41	38	36	45	9	2940
35	46	48	27	49	50	39	32	28	33	36	38	43	47	44	42	34	29	30	21	37	41	31	19	40	20	1	35	23	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	45	9	2940
35	46	48	27	49	50	41	28	36	34	29	30	21	43	42	37	45	31	19	40	20	47	1	35	23	44	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	32	39	38	33	9	2930
35	50	46	48	28	49	44	27	33	39	29	34	30	21	37	47	32	31	19	43	40	20	1	35	23	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	42	41	38	36	45	9	2940
35	50	46	48	28	49	44	27	33	39	34	29	30	21	37	32	31	19	47	43	40	20	1	35	23	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	42	41	38	36	45	9	2940
35	46	48	27	49	50	41	28	36	33	39	32	43	34	29	30	21	47	42	44	37	38	31	19	40	20	1	35	23	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	45	9	2940
35	46	48	27	49	50	41	28	36	34	29	30	21	43	42	37	45	31	19	40	20	47	1	35	23	44	16	12	8	14	13	4	22	2	18	15	3	11	10	5	17	7	6	26	25	24	32	39	38	33	9	2930
35	46	48	50	21	36	33	43	27	39	47	44	42	40	32	34	30	28	1	24	23	22	35	38	12	8	37	29	14	10	4	13	2	31	18	16	3	11	15	20	5	7	6	26	19	17	41	25	9	49	45	2891
35	46	48	21	50	44	27	39	33	28	47	31	1	37	8	35	10	16	4	22	14	2	3	11	15	12	13	17	5	6	20	29	9	38	26	32	40	23	19	34	25	18	7	24	41	30	36	43	49	45	42	2872
35	46	48	50	28	44	36	27	33	39	41	47	43	42	40	30	34	21	31	32	29	1	24	23	35	10	7	14	8	12	16	4	22	2	20	3	11	37	5	15	13	18	6	26	19	17	38	25	9	49	45	2891
35	46	27	30	48	50	21	39	40	38	43	44	28	47	49	41	31	32	1	37	8	35	10	4	22	29	14	12	2	13	3	11	17	23	15	16	5	18	9	26	6	34	25	20	19	7	24	33	36	45	42	2863
35	46	27	30	48	21	39	49	38	40	44	28	47	50	41	43	31	32	1	37	8	35	10	4	22	29	14	12	2	13	3	11	17	23	15	16	5	18	9	26	6	34	25	20	19	7	24	33	36	45	42	2863
35	46	48	21	50	27	44	39	33	40	28	41	47	31	1	37	8	35	10	4	22	29	14	12	2	13	3	11	17	23	15	16	5	18	9	26	6	34	25	20	19	7	24	32	38	30	36	43	49	45	42	2872
35	46	27	30	48	21	39	49	38	40	44	28	47	50	41	43	31	32	1	37	8	35	10	4	22	29	14	12	2	13	3	11	17	23	15	16	5	18	9	26	6	34	25	20	19	7	24	33	36	45	42	2863
35	46	27	30	48	50	21	39	40	38	43	44	28	47	49	41	31	32	1	37	8	35	10	4	22	29	14	12	2	13	3	11	17	23	15	16	5	18	9	26	6	34	25	20	19	7	24	33	36	45	42	2863
35	46	48	21	50	27	33	39	32	40	28	41	47	44	31	1	37	35	26	22	34	8	29	10	4	14	12	16	2	17	13	3	11	15	5	6	23	19	20	9	25	18	7	24	38	30	36	43	49	45	42	2872
35	46	48	21	50	27	38	40	33	28	47	44	41	31	1	37	35	26	22	34	8	29	10	4	14	12	16	2	17	13	3	11	15	5	6	23	19	20	9	25	18	7	24	32	39	30	36	43	49	45	42	2872
35	46	48	36	49	39	40	27	42	41	21	50	47	43	45	34	29	28	44	30	31	25	19	37	24	26	20	1	35	23	15	14	16	8	12	13	4	22	2	32	3	11	10	5	7	6	18	17	38	33	9	2930
